0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737, 0.17649396930279737
0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707, 0.19414336623307707
0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685, 0.21179276316335685
0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366, 0.2294421600936366
0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163, 0.2470915570239163
0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606, 0.26474095395419606
0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578, 0.28239035088447578
0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556, 0.30003974781475556
0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523, 0.31768914474503523
0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496, 0.33533854167531496
0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474, 0.35298793860559474
0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447, 0.37063733553587447
0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414, 0.38828673246615414
0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392, 0.40593612939643392
0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137, 0.4235855263267137
