-2.5853993179903754e+017, 5.1963091006207968e+017, -5.2738562677155507e+017, 5.4065757491755008e+017, -5.6000013692966899e+017, 5.862577341605527e+017, -6.2064890230129062e+017, 6.6489604293874061e+017, -7.2142727447178586e+017, 7.9369454292109747e+017, -8.8668683426759962e+017, 1.0077845685175014e+018, -1.1682384016629888e+018, 1.3858521426993262e+018, -1.6901358138918336e+018, 2.1329199922771361e+018, -2.8122219580447805e+018, 3.932344378444375e+018, -5.9802201756209162e+018, 1.037043433808913e+019, -2.2808216683419578e+019, 8.9356853751396745e+019, -1.4432942076346381e+020, 8.6199799470921236e+019, -2.1221150527845114e+019, 9.3028339505447547e+018, -5.1693767182402243e+018, 3.2730847224814853e+018, -2.2518606782113275e+018, 1.6412436771858468e+018, -1.248144936951436e+018, 9.8075490919687002e+017, -7.9094479821296858e+017, 6.5153621618904474e+017, -5.4625400540674957e+017, 4.6487772262673222e+017, -4.0073174993076166e+017, 3.4930912256492339e+017, -3.074798464940423e+017, 2.7301651296302051e+017, -2.4429990209224883e+017, 2.2013063215512115e+017, -1.9960538874750586e+017, 1.8203364287253046e+017, -1.6688041754867898e+017, 1.5372620359609475e+017, -1.4223840213249038e+017, 1.321506612170176e+017, -1.2324771168737622e+017, 1.153540938156507e+017, -1.0832567629959488e+017, 1.0204320566278598e+017, -96407350001098688, 91334854928168640, -86755535953326352, 82609906024154064, -78847289778728016, 75424313921429280, -72303690580487440, 69453230594492328, -66845038518795696, 64454852207880696, -62261498147184984, 60246440009200824, -58393402718267848, 56688058005440160, -55117760295631848, 53671323997166904, -52338835009462656, 51111490640215112, -49981463213567208, 48941783519193880, -47986240947647704, 47109297716916032, -46306015047624752, 45571989511909464, -44903298080969728, 44296450642274872, -43748348959971808, 43256251219686304, -42817741438324640, 42430703136024840, -42093296765389944, 41803940476034192, -41561293863119120, 41364244409266968, -41211896381925336, 41103561994517528, -41038754680894248, 20508592184930132
2.1968113591689062e+017, -4.4134825321644992e+017, 4.4737855611383699e+017, -4.5767600294562867e+017, 4.7263191948521133e+017, -4.928390462362704e+017, 5.1914425614311514e+017, -5.5272954459917856e+017, 5.952354727277193e+017, -6.489509934952384e+017, 7.1711095168473165e+017, -8.0437478348015091e+017, 9.1762251464854131e+017, -1.0673318545995048e+018, 1.2700763164313644e+018, -1.5533236272395571e+018, 1.9653209439590413e+018, -2.5973255325084196e+018, 3.6395960770385987e+018, -5.5457194845812859e+018, 9.63380406870033e+018, -2.1221683247423324e+019, 8.3260220116655702e+019, -1.3464882182364083e+020, 8.0515853858728034e+019, -1.9842605334725255e+019, 8.7067070606197893e+018, -4.842218485856084e+018, 3.0682708025849426e+018, -2.1123928321117532e+018, 1.5405399082794465e+018, -1.1722084976202273e+018, 9.215449752319095e+017, -7.43528169661072e+017, 6.1272638557227174e+017, -5.139055766914345e+017, 4.374960809015095e+017, -3.7724540484916422e+017, 3.2893096141500205e+017, -2.8961937167553024e+017, 2.572225321646128e+017, -2.302220564187967e+017, 2.0749293790009126e+017, -1.8818764841318621e+017, 1.7165813426491178e+017, -1.5740219853883923e+017, 1.4502594113052691e+017, -1.3421699393969174e+017, 1.2472515059180302e+017, -1.1634814827533339e+017, 1.0892109551115766e+017, -1.023085169941157e+017, 96398301753874464, -91097052382861808, 86326477227749024, -82020567086317872, 78123367743704560, -74587209165773472, 71371287654304296, -68440522990557712, 65764631424840000, -63317369285882440, 61075912359141496, -59020343983121712, 57133230723047024, -55399268992936712, 53804989465684632, -52338508795205232, 50989320265628032, -49748116621048304, 48606639620823952, -47557551889030064, 46594327442332000, -45711157933827576, 44902872176267568, -44164866933406720, 43493047313921208, -42883775384600152, 42333825851103312, -41840347845496240, 41400832017958024, -41013082261813664, 40675191511424688, -40385521145536624, 40142683607721680, -39945527923252608, 39793127850304288, -39684772454638360, 39619958942425120, -19799193813456836
-1.882236013152263e+017, 3.780122360539015e+017, -3.8275971957344326e+017, 3.908506188820679e+017, -4.0256641729018195e+017, 4.1833072929516243e+017, -4.3874354313891226e+017, 4.6463307204828403e+017, -4.9713338170010726e+017, 5.3780123008193677e+017, -5.8879462273842125e+017, 6.5315179227153549e+017, -7.3523944507791654e+017, 8.4149765171439987e+017, -9.8172824922587226e+017, 1.1714320618150743e+018, -1.4362987019946324e+018, 1.8214574055155889e+018, -2.41228468571117e+018, 3.3868213291634964e+018, -5.1696390811839836e+018, 8.9948796703262925e+018, -1.9843120498108412e+019, 7.7954776813565559e+019, -1.2621484805430123e+020, 7.5558412324299375e+019, -1.863931933880576e+019, 8.1860640296415734e+018, -4.5563708587881897e+018, 2.8892754816470339e+018, -1.9904939897137787e+018, 1.4525243341462221e+018, -1.1058488497468364e+018, 8.6981451653541837e+017, -7.0211449395114509e+017, 5.7884316540311859e+017, -4.8567635569501574e+017, 4.1361330139643002e+017, -3.5677149070859347e+017, 3.111770578238528e+017, -2.7406862583147827e+017, 2.4347998355071789e+017, -2.1798099105093613e+017, 1.9651174436848128e+017, -1.782735542326761e+017, 1.6265555789102893e+017, -1.4918426387351994e+017, 1.3748820029916437e+017, -1.2727271863778805e+017, 1.1830175503876008e+017, -1.1038444017370637e+017, 1.0336514076535376e+017, -97115964830433584, 91531059019727744, -86522225380220832, 82015520472419328, -77948593530398256, 74268586027428560, -70930461581316128, 67895668536481000, -65131061774471600, 62608028034684872, -60301772131445688, 58190731224994592, -56256091650958816, 54481388380654736, -52852171435499000, 51355726847311312, -49980842286328744, 48717609449688472, -47557256847897224, 46492007844607584, -45514959770428744, 44619980700946680, -43801621105573320, 43055038070208856, -42375930198350456, 41760481621875104, -41205313819586728, 40707444160752240, -40264250271717576, 39873439473781472, -39533022665781216, 39241292130089968, -38996802829794496, 38798356840847176, -38644990628530752, 38535964934762640, -38470757093374176, 19224527818022896
1.6252088388644813e+017, -3.2628904395089178e+017, 3.3006936336531443e+017, -3.3650078032492115e+017, 3.4578896073541907e+017, -3.5824166175678816e+017, 3.7429145094564474e+017, -3.9452967232930547e+017, 4.1975650119338048e+017, -4.5105487562341818e+017, 4.8990100964391853e+017, -5.383326892961616e+017, 5.9921176634967283e+017, -6.7664557489731648e+017, 7.7668700797959642e+017, -9.0854531862142746e+017, 1.0867826894242881e+018, -1.3355343491368067e+018, 1.6972050699308567e+018, -2.2520332610198863e+018, 3.1673840369900769e+018, -4.8424724704604856e+018, 8.4380457799947756e+018, -1.8639818670368375e+019, 7.3317818589210599e+019, -1.1883631601757289e+020, 7.121729133530796e+019, -1.7584937669067551e+019, 7.7296321632024381e+018, -4.305698273727445e+018, 2.7322801918820178e+018, -1.8835737034883802e+018, 1.3753301332244677e+018, -1.0476588201242184e+018, 8.2446525910834714e+017, -6.6582242280426598e+017, 5.4916302965594893e+017, -4.6096103188475802e+017, 3.9271481227054701e+017, -3.3886654893879974e+017, 2.9566069557215558e+017, -2.6048688265827504e+017, 2.3148593261983299e+017, -2.0730520782333757e+017, 1.8694198924602973e+017, -1.6964049279729578e+017, 1.5482253214753568e+017, -1.4203983954615126e+017, 1.3094065286864915e+017, -1.2124589670659728e+017, 1.1273193748361408e+017, -1.0521792056304355e+017, 98556350935902416, -92626002957912256, 87326524505951120, -82574288845340880, 78299175611836032, -74442050895999600, 70952778478936504, -67788638282614392, 64913059671013216, -62294600129455232, 59906116612619664, -57724089243094560, 55728066283250144, -53900206252314128, 52224898327455104, -50688446189460912, 49278803566360904, -47985352122687888, 46798714207605592, -45710594437521296, 44713645241888368, -43801352415207120, 42967937447131984, -42208273986734216, 41517816267504072, -40892537700608848, 40328878153873416, -39823698687421344, 39374242725291240, -38978102814586224, 38633192266940304, -38337721096961960, 38090175773398536, -37889302384735192, 37734092894806872, -37623774228232176, 37557799982143536, -18767922305770112
-1.4134084597691146e+017, 2.836861672404648e+017, -2.867282685098345e+017, 2.918957988934839e+017, -2.9934121249705472e+017, 3.0929149410191168e+017, -3.2206352832378701e+017, 3.3808681880721318e+017, -3.5793650373325478e+017, 3.823813130232839e+017, -4.1245387056828346e+017, 4.4955536891787622e+017, -4.9561465103922605e+017, 5.5333608422811942e+017, -6.2659732792265626e+017, 7.2111002454491763e+017, -8.4556248882489293e+017, 1.0136928945566226e+018, -1.2482728602029581e+018, 1.5893177600253097e+018, -2.1125600646159017e+018, 2.9760020506491576e+018, -4.5566172837716726e+018, 7.9507640227421952e+018, -1.7585422700806007e+019, 6.9250194920875213e+019, -1.1235841722809696e+020, 6.740308939449847e+019, -1.6658047270183293e+019, 7.3282438049690778e+018, -4.0852079362864824e+018, 2.5941766790503946e+018, -1.7895233106048998e+018, 1.3074379448634565e+018, -9.9649353185246131e+017, 7.8460406502438451e+017, -6.339356326082679e+017, 5.2309830119286317e+017, -4.3926828501428992e+017, 3.7438324365081363e+017, -3.2317115309342835e+017, 2.8206866908896909e+017, -2.4859838623662643e+017, 2.2099538578498467e+017, -1.979752917702065e+017, 1.785857583223632e+017, -1.6210880006153738e+017, 1.4799502096964186e+017, -1.3581837926179147e+017, 1.2524448153686656e+017, -1.1600797679045843e+017, 1.0789618680292582e+017, -1.0073708385799629e+017, 94390346403633840, -88740625168533056, 83692417668406960, -79166127256994384, 75095004390991168, -71422751809880440, 68101634211001856, -65090974762945832, 62355950761955984, -59866622461501760, 57597145016709152, -55525125248626688, 53631093706953488, -51898069108407016, 50311197229785792, -48857450154694464, 47525374710828136, -46304881209529824, 45187065372021816, -44164057716569216, 43228895776951544, -42375415391958360, 41598157998879832, -40892291419743640, 40253542076942912, -39678136937729360, 39162753782496512, -38704478633661944, 38300769381090848, -37949424804938880, 37648558334307056, -37396575995619408, 37192158102519504, -37034244322879816, 36922021831136296, -36854916318018064, 18416292843439684
1.237503731606967e+017, -2.4831759468376035e+017, 2.5078977819062422e+017, -2.5498345476800829e+017, 2.6101315450166086e+017, -2.690486356754791e+017, 2.793254690336775e+017, -2.9216052699700678e+017, 3.0797421390708806e+017, -3.2732228103681069e+017, 3.5094166503362502e+017, -3.7981739081904077e+017, 4.1528195354463238e+017, -4.5916617581287789e+017, 5.1403413126357606e+017, -5.8356004269334362e+017, 6.731542786234025e+017, -7.910460943413527e+017, 9.5024826128091034e+017, -1.1723325646672248e+018, 1.4952123882160627e+018, -1.9906563934120906e+018, 2.8084300044113664e+018, -4.3059378682824893e+018, 7.5228784098441236e+018, -1.6658519371614001e+019, 6.5671140061240132e+019, -1.0665480968880431e+020, 6.4042710833035076e+019, -1.584111908412134e+019, 6.9743876921130895e+018, -3.8908069215366287e+018, 2.4724162245799532e+018, -1.7066136882628524e+018, 1.2476020842789839e+018, -9.5141463334554368e+017, 7.4949923978539379e+017, -6.0586760420434381e+017, 5.0016809508141843e+017, -4.2019634915491802e+017, 3.5827754435206093e+017, -3.0939181650063552e+017, 2.7014542463129885e+017, -2.381783087129903e+017, 2.1180874641971616e+017, -1.898126186253057e+017, 1.712820498547864e+017, -1.5553242709320682e+017, 1.4203977519485637e+017, -1.3039767852562394e+017, 1.2028708171705538e+017, -1.1145475425359882e+017, 1.0369769348746478e+017, -96851667896590128, 90782692096750944, -85380607632430928, 80554196216861680, -76227421754050416, 72336513167999440, -68827680079294240, 65655309440607136, -62780531018337224, 60170068146949184, -57795310879181440, 55631563815067784, -53657432101567552, 51854317455732280, -50206002353406056, 48698305293345840, -47318793688343344, 46056543736180352, -44901938792570928, 43846499458996560, -42882739924221920, 42004046144170528, -41204572274575560, 40479152432722248, -39823225395472872, 39232770268838880, -38704251511401856, 38234571976773936, -37821032872210008, 37461299721788976, -37153373581445368, 36895566886061936, -36686483421041752, 36525002006479072, -36410263564684392, 36341661314240944, -18159416949186160
-1.0903501169110752e+017, 2.1874035871522368e+017, -2.2076788930286826e+017, 2.2420307096634602e+017, -2.2913301907912182e+017, 2.3568634149367206e+017, -2.440405487321383e+017, 2.5443280093110672e+017, -2.6717516100046026e+017, 2.8267613650927626e+017, -3.0147124108862957e+017, 3.2426681569320307e+017, -3.5200381974118688e+017, 3.8595245800389069e+017, -4.2785571773627027e+017, 4.8015282079776045e+017, -5.4633767956439802e+017, 6.3155427077773632e+017, -7.4362649242624858e+017, 8.9492704933528666e+017, -1.1059694363716707e+018, 1.4128133026716086e+018, -1.8837317438301317e+018, 2.6612260282527867e+018, -4.0854413538541855e+018, 7.14609788137967e+018, -1.5841579486790144e+019, 6.2514386320274596e+019, -1.0162165541111438e+020, 6.1075981683387933e+019, -1.5119706984613874e+019, 6.6618688600434227e+018, -3.7191179559417539e+018, 2.3648952886618173e+018, -1.6334177292123146e+018, 1.1947946270025175e+018, -9.1164806413132557e+017, 7.1854747188301235e+017, -5.8113499657099302e+017, 4.7997637159946765e+017, -4.0341457222441242e+017, 3.4411723600248851e+017, -2.9728736192295085e+017, 2.596811218369776e+017, -2.2904218688358704e+017, 2.0376238484096067e+017, -1.826708707566319e+017, 1.6489908880658915e+017, -1.4979193471472445e+017, 1.3684791229347483e+017, -1.2567796154422504e+017, 1.1597659126291952e+017, -1.0750129009612795e+017, 1.000576126664124e+017, -93488222881982128, 87664739766353200, -82481596523941344, 77851364913339120, -73701159098453088, 69969843694320624, -66605847188902896, 63565435511360512, -60811338536402744, 58311649596298832, -56038937859131432, 53969527927001936, -52082911726548768, 50361265760537288, -48789052804725728, 47352691695228336, -46040282335740144, 44841375734433128, -43746780956424648, 42748402496105152, -41839102843009912, 41012586016514464, -40263298639486584, 39586345755362928, -38977419102165584, 38432735967747104, -37948987083896024, 37523292289031008, -37153162912702664, 36836470019943816, -36571417807530240, 36356521573709112, -36190589792968832, 36072709922069712, -36002237646208768, 17989394673843750
96642148545629808, -1.9383910713096816e+017, 1.955162984258137e+017, -1.9835478933986512e+017, 2.0242161498844387e+017, -2.0781538408915738e+017, 2.1467154682608112e+017, -2.2316997320499258e+017, 2.3354560188077824e+017, -2.4610330124925213e+017, 2.6123866285514272e+017, -2.7946734722463894e+017, 3.0146703934486131e+017, -3.2813842560288979e+017, 3.6069556903293517e+017, -4.0080293994074848e+017, 4.5078870288081683e+017, -5.1398685629656237e+017, 5.9530553504881997e+017, -7.0221013363720474e+017, 8.465075963835415e+017, -1.0477762623160401e+018, 1.3404379463762189e+018, -1.7896774055548698e+018, 2.5315778842696842e+018, -3.8910347511284111e+018, 6.8136062141703414e+018, -1.5120156802359341e+019, 5.9725209772522684e+019, -9.7173076501984084e+019, 5.8453064153181864e+019, -1.4481834804913394e+019, 6.3855481513862676e+018, -3.5673382509654702e+018, 2.2698678717747556e+018, -1.5687509442794156e+018, 1.1481625880257588e+018, -8.7655173221698086e+017, 6.9124855021180531e+017, -5.5933730148305952e+017, 4.6219518078406906e+017, -3.8864934974038234e+017, 3.3167041239481427e+017, -2.8665854176029146e+017, 2.5050254944475024e+017, -2.2103789015303066e+017, 1.9672147304617059e+017, -1.7642959486848992e+017, 1.59328494288888e+017, -1.4478918032045338e+017, 1.3233004955225922e+017, -1.2157740112970296e+017, 1.1223774787028781e+017, -1.0407806485617042e+017, 96911480075442112, -90586760269929472, 84980484947174016, -79991151736944096, 75534687640043344, -71540996123403768, 67951276009253296, -64715921429108176, 61792863506244592, -59146250895043520, 56745392474995200, -54563904479218800, 52579018244337896, -50771015053417792, 49122762217328696, -47619330313232056, 46247675876876304, -44996377190168560, 43855413379095584, -42815979030750648, 41870328092675616, -41011642037274472, 40233918236609400, -39531875257061024, 38900872393499992, -38336841252611272, 37836227590786848, -37395941933594144, 37013317766807176, -36686076305527008, 36412297027610872, -36190393308083296, 36019092618513324, -35897420864438256, 35824690528843840, -17900246186918476
-86140306751587648, 1.7274350285656102e+017, -1.7414212970468797e+017, 1.7650683329687795e+017, -1.7988975946973357e+017, 1.8436736712326435e+017, -1.9004422674776861e+017, 1.9705844525155696e+017, -2.055892202199585e+017, 2.1586726971298861e+017, -2.2818924461861139e+017, 2.4293778087720822e+017, -2.606097082970825e+017, 2.8185630715721286e+017, -3.0754175762842067e+017, 3.3882972406466995e+017, -3.7731460653101408e+017, 4.25225817633192e+017, -4.8575547538954989e+017, 5.6360274945564499e+017, -6.6591563934816294e+017, 8.0400043273647782e+017, -9.9660813186542707e+017, 1.2767117342597632e+018, -1.7067642153580093e+018, 2.4171718327483136e+018, -3.7193407315297674e+018, 6.5197647429525453e+018, -1.4482275050755992e+019, 5.7258162015901336e+019, -9.3237658127588721e+019, 5.6132462178157609e+019, -1.3917522822229436e+019, 6.1411408068482079e+018, -3.4331303045323284e+018, 2.1858777163549458e+018, -1.5116255211491103e+018, 1.1069948162153946e+018, -8.4559053991653158e+017, 6.671858434604288e+017, -5.4014114741905011e+017, 4.4655174669594829e+017, -3.756732912766695e+017, 3.2074450468749491e+017, -2.773400572043215e+017, 2.4246614620618547e+017, -2.1403945465185728e+017, 1.9057448833581827e+017, -1.7098926373721379e+017, 1.5448081174826285e+017, -1.4044325058963998e+017, 1.2841258084821261e+017, -1.1802869343401072e+017, 1.090087237539257e+017, -1.0112804158837517e+017, 94206476782673744, -88098196785658480, 82684171140633472, -77866494841835888, 73564064997070704, -69709254720560616, 66245330144390576, -63124426979477632, 60305952506037072, -57755313962567560, 55442899487045400, -53343256033698400, 51434422075186800, -49697382800998712, 48115622910924920, -46674757661591304, 45362227040106600, -44167041160409392, 43079567457067760, -42091352172164808, 41194970128934504, -40383897961429104, 39652406897723448, -38995471931439416, 38408694805456496, -37888238705167176, 37430772941563200, -37033426216133664, 36693747315061064, -36409672291297080, 36179497369090000, -36001856953831548, 35875706256659948, -35800308152965116, 17887611995416934
77189628467797696, -1.5476838508480864e+017, 1.5594361844396448e+017, -1.5792884540323437e+017, 1.607650446760479e+017, -1.6451212600082442e+017, 1.6925170577526109e+017, -1.7509104495896707e+017, 1.8216848811681856e+017, -1.9066090021571466e+017, 2.0079382791635987e+017, -2.1285545640263494e+017, 2.2721595969835942e+017, -2.4435466682800413e+017, 2.6489878593681904e+017, -2.8967959368347034e+017, 3.1981564594648678e+017, -3.5683889994831814e+017, 4.0289100525025638e+017, -4.6103820205275917e+017, 5.3579445952461197e+017, -6.3402666021270336e+017, 7.6659783318970547e+017, -9.5152666469619955e+017, 1.2205039086076582e+018, -1.6335650314253642e+018, 2.3160926442667274e+018, -3.5675564593281746e+018, 6.2598835625091717e+018, -1.3917954422558484e+019, 5.5075312622509171e+019, -8.9755732952599462e+019, 5.4079469415528546e+019, -1.3418418803763796e+019, 5.9250594007867965e+018, -3.3145367090849516e+018, 2.1117054093294254e+018, -1.4612144873687903e+018, 1.0706961807197395e+018, -8.1831692199611046e+017, 6.4601109883691008e+017, -5.2326808618307987e+017, 4.3281842592548582e+017, -3.6429680510965997e+017, 3.111791142398048e+017, -2.6919436970107798e+017, 2.354525938200361e+017, -2.0794231026415475e+017, 1.8522896214100243e+017, -1.6626745982190026e+017, 1.5028206290995056e+017, -1.3668732318659482e+017, 1.2503480606227112e+017, -1.1497641914034549e+017, 1.0623868900275254e+017, -98604406756756544, 91899326970734496, -85982391650995104, 80738451648135152, -76072782822809312, 71906909008332088, -68175388051624288, 64823315613952168, -61804369496004488, 59079264981457152, -56614525565397968, 54381497747680880, -52355556210884112, 50515458628665968, -48842818911822984, 47321674834895176, -45938131355916760, 44680065014907504, -43536877909364040, 42499292140820448, -41559177483234552, 40709406472313992, -39943732251924144, 39256685411892048, -38643486765374408, 38099973584820544, -37622537274959376, 37208070833393648, -36853924753024416, 36557870270250832, -36318069070153712, 36133048733760416, -36001683360278544, 35923178924781348, -17948531522052118
-69520227306099072, 1.3936992205837531e+017, -1.4036456832083003e+017, 1.4204338026527358e+017, -1.4443887110013578e+017, 1.4759844843296566e+017, -1.5158646784815942e+017, 1.564871289854424e+017, -1.6240844604767603e+017, 1.6948762898448771e+017, -1.7789836127242643e+017, 1.8786068025529277e+017, -1.9965449654019773e+017, 2.1363829583090195e+017, -2.3027536051854627e+017, 2.5017112006588899e+017, -2.7412732627512736e+017, 3.032222672727623e+017, -3.3893234156984717e+017, 3.8332127555834176e+017, -4.3934369547194829e+017, 5.1134949764496109e+017, -6.0595665514813184e+017, 7.3363586263616397e+017, -9.1175777575927782e+017, 1.1708786671075039e+018, -1.5688953349305779e+018, 2.2267466021947044e+018, -3.4333443918666445e+018, 6.0300438463521812e+018, -1.3418842610345843e+019, 5.314487591778929e+019, -8.6677255243887821e+019, 5.2264951945700524e+019, -1.2977508282415104e+019, 5.734290413837654e+018, -3.2099131802170947e+018, 2.0463267964586312e+018, -1.4168235431469181e+018, 1.0387672907842126e+018, -7.9435556483346483e+017, 6.2743251514490867e+017, -5.0848501809245882e+017, 4.2080484236170112e+017, -3.5436151275605459e+017, 3.0284040921755008e+017, -2.6210686729317616e+017, 2.2936259772252269e+017, -2.0265955980232202e+017, 1.8060816917109766e+017, -1.6219590589725107e+017, 1.4667106404387539e+017, -1.3346622974615446e+017, 1.2214670417321547e+017, -1.1237499844604797e+017, 1.038859252159673e+017, -96468823220177968, 89954674103631856, -84206632290999072, 79112973230325936, -74581779788217520, 70536894376115976, -66914804003337888, 63662220704105200, -60734185696625648, 58092571843297296, -55704891778728648, 53543342616836496, -51584035231559328, 49806368625428408, -48192519162098160, 46727021351640888, -45396422080107528, 44188994121698208, -43094497788630544, 42103981896237512, -41209617021107208, 40404555434890904, -39682813199728520, 39039170783305336, -38469089245228904, 37968639601775976, -37534443423709096, 37163623085324632, -36853760380396616, 36602862466456408, -36409334304115984, 36271956931837128, -36189871065890224, 18081282823078572
62916143594144960, -1.2611313831356819e+017, 1.2696070278294882e+017, -1.2839020642139355e+017, 1.3042768027030661e+017, -1.331109888956307e+017, 1.3649136760692717e+017, -1.4063557853448688e+017, 1.4562884669468851e+017, -1.5157880736161936e+017, 1.586207952174279e+017, -1.6692494917730947e+017, 1.7670581855324342e+017, -1.8823547505273718e+017, 2.0186162464764563e+017, -2.1803298061916541e+017, 2.3733538853928768e+017, -2.6054421209668749e+017, 2.8870189078918042e+017, -3.232354879530249e+017, 3.6613965153471283e+017, -4.2027017219925638e+017, 4.8983176511171539e+017, -5.8122226438354906e+017, 7.0456550073264346e+017, -8.7665935197415565e+017, 1.1270575533471218e+018, -1.5117672880526177e+018, 2.1478016757995512e+018, -3.3147470866155438e+018, 5.8269587376332452e+018, -1.2977925082634463e+019, 5.1440129989290729e+019, -8.3960124459814322e+019, 5.0664386742542574e+019, -1.2588885472769673e+019, 5.5662965784866089e+018, -3.1178755552236042e+018, 1.9888800722185856e+018, -1.3778687766395994e+018, 1.0107884587679028e+018, -7.7339133069412083e+017, 6.1120532491237197e+017, -4.9559663811193504e+017, 4.1035168804326643e+017, -3.4573506379468864e+017, 2.9561671735174573e+017, -2.55982066965592e+017, 2.2411357590803843e+017, -1.9811906230405213e+017, 1.7664853512608925e+017, -1.587181429289993e+017, 1.435973313648608e+017, -1.3073455484094709e+017, 1.1970719842376397e+017, -1.1018710013231728e+017, 1.0191636013716786e+017, -94690075213224144, 88343823526930368, -82744463832895520, 77783283417208224, -73370834345161392, 69432999284110560, -65907963710720088, 62743863789750776, -59896943208783040, 57330097126702432, -55011713244949344, 52914742877824456, -51015951491586296, 49295310344022648, -47735499854343424, 46321502049907656, -45040264492125000, 43880421919879056, -42832064781395528, 41886546083652560, -41036319739424688, 40274804958963336, -39596272307471776, 38995747899205696, -38468932875632472, 38012135857620608, -37622216499905760, 37296538633046824, -37032931771562264, 36829660010889104, -36685397541296592, 36599210182800288, -18285271249356368
-57203334623318072, 1.1464762570821338e+017, -1.1537455051783163e+017, 1.1659975678497376e+017, -1.1834426503657272e+017, 1.2063858442908403e+017, -1.2352387618663923e+017, 1.270535773058451e+017, -1.3129559805339016e+017, 1.363352547734456e+017, -1.4227916634440021e+017, 1.4926043783183373e+017, -1.5744559324026714e+017, 1.670439240655368e+017, -1.7832022910840995e+017, 1.916123954343009e+017, -2.0735601425737981e+017, 2.2611941782181869e+017, -2.4865448082676518e+017, 2.7597183017652534e+017, -3.0945483795697414e+017, 3.5103706088812442e+017, -4.0348696517643616e+017, 4.7088107963694272e+017, -5.5942296361134464e+017, 6.7893045097111616e+017, -8.4569627751972134e+017, 1.0883902525048005e+018, -1.4613538963608041e+018, 2.0781406594800325e+018, -3.2101202289969024e+018, 5.6478636476472873e+018, -1.2589295998426903e+019, 4.9938560094143324e+019, -8.1568854826223682e+019, 4.9257097487616508e+019, -1.2247571050144504e+019, 5.4189391647356355e+018, -3.037257608002882e+018, 1.938639589655042e+018, -1.3438589365147604e+018, 9.8640695037851482e+017, -7.5515966463260544e+017, 5.9712431952003251e+017, -4.8443944655893165e+017, 4.0132581347862701e+017, -3.3830703415060006e+017, 2.8941504400489229e+017, -2.5074061827975302e+017, 2.1963704999455715e+017, -1.9426113821114867e+017, 1.7329760017293437e+017, -1.5578770864600771e+017, 1.4101944076681792e+017, -1.284551498721328e+017, 1.1768280262226973e+017, -1.0838240258141277e+017, 1.00302428850752e+017, -93243017679188736, 87043769885092208, -81574786160832160, 76729990060990016, -72422095586432000, 68578772646993744, -65139695645564376, 62054250470391016, -59279737500773752, 56779951931373384, -54524053741449656, 52485661908723664, -50642123631586256, 48973921171789208, -47464187696913808, 46098310046956344, -44863601276719856, 43749029564877304, -42744992939746240, 41843131474093128, -41036170309592352, 40317788205850488, -39682507358199520, 39125601059332200, -38643016442468472, 38231310076196256, -37887594612566576, 37609495042944840, -37395113408042928, 37243001053289552, -37152137729254952, 18560958509092444
52240601828382168, -1.0468920615155402e+017, 1.0531652182039525e+017, -1.0637318829183898e+017, 1.078763185676845e+017, -1.0985070053105379e+017, 1.1232968670060853e+017, -1.1535643032546125e+017, 1.1898554886934835e+017, -1.23285329245226e+017, 1.2834063492233904e+017, -1.3425673931458563e+017, 1.4116440190865536e+017, -1.4922663772334589e+017, 1.5864782953888125e+017, -1.6968613237085738e+017, 1.8267058090323181e+017, -1.9802503402006173e+017, 2.1630225027640211e+017, -2.3823329236024096e+017, 2.6480066936828384e+017, -2.9734920198381178e+017, 3.3775860685014195e+017, -3.8872045708289587e+017, 4.5419848081559296e+017, -5.402253674865991e+017, 6.563499314758121e+017, -8.1842097154274022e+017, 1.0543317307992785e+018, -1.4169608411107476e+018, 2.0168242060654551e+018, -3.1180796302683366e+018, 5.4904291970563686e+018, -1.2247975985074485e+019, 4.8621176027465007e+019, -7.9473513765189419e+019, 4.802564409142331e+019, -1.1949366489790046e+019, 5.2904158409598628e+018, -2.9670773199070111e+018, 1.8949949267473167e+018, -1.314381270535905e+018, 9.6532680755201933e+017, -7.3943894443953715e+017, 5.8501789499407053e+017, -4.7487698422770042e+017, 3.9361632703399962e+017, -3.319856722132167e+017, 2.8415831433012179e+017, -2.4631693411211366e+017, 2.158765859839337e+017, -1.9103676148049542e+017, 1.7051241776233315e+017, -1.5336670852836253e+017, 1.3890374387738968e+017, -1.2659797264068906e+017, 1.160465668990672e+017, -1.069366316356745e+017, 99022192196813280, -92107765696893328, 86036449616410464, -80681162827443680, 75938121067459744, -71721918914429096, 67961782023909704, -64598682226043920, 61583096000981184, -58873247705102016, 56433721597195400, -54234357011114864, 52249362777170464, -50456602784408264, 48837016151307656, -47374144038553592, 46053741533369784, -44863457850691896, 43792571751726168, -42831771876191608, 41972973838740352, -41209167611884512, 40534290024464816, -39943118233316448, 39431180841449104, -38994683987878160, 38630450259570176, -38335868703430592, 38108854568043472, -37947817698319872, 37851638755108328, -18909826323644752
