0, -0.00360929990027475, -0.0037223592424869148, -0.028483609329841765, 0.028326201807179936, -0.28494521072854329, 0.28923344782804966, -0.81704522874709129, -0.82362549050732314, 0.24938884654846061, -0.21965867770730671, -0.99999999999919964, 0.9999999999994722, 0.8317271214932741, -0.8587723311686285, -0.25457275829334114, -0.32579684704311068, 0.2331097490170832, -0.011707611635875184, -0.26820754006064651, -0.35808003989121678, -0.48077947905598756, -0.61741181883606511, -0.73429654839604563, 0.8300812582477658, -0.90631719343876083, 0.96086386402980495, -0.99218306689828695, -0.99953678502186183, 0.98275263258105205, 0.94223550580731263, 0.8789639108316557, 0.79446582142273314, 0.69078181662397398, 0.57041580860033658, 0.43627457067661152, 0.29159754039988256, 0.1398785889534287, 0.015218353935896949, 0.16994778189941206, 0.32057306385084228, 0.46345668157172853, 0.59514807385393631, 0.71246696546477306, -0.81258017003141592, -0.99999995871417013, 0.98792527315198442, 0.95199269175914558, -0.89307000666408487, 1.0112821325206453e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0077978943728009408, 0.0079596711259198195, 0.070789652250089014, -0.070922944216643191, 0.58198558589204585, -0.58746835177483447, 0.86543050295764079, 0.86643722205221074, 0.80936718128402818, -0.83439636266737072, 0.11420688452946044, -0.074944039997015627, -0.44449796533198144, 0.36394514053490673, 0.89879256308409072, 0.84977617932997007, -0.83524221843010116, 0.93554279593151202, -0.96193226978792257, -0.99539434325063869, -0.99911571410339051, -0.98801013840677721, -0.96305258992332987, 0.9261755902773291, -0.87703259200727213, 0.81619476232733768, -0.74462817104723023, -0.66327087663362105, 0.57318103395470799, 0.47554519567761211, 0.37164915952997812, 0.26286062434684349, 0.15061170794478304, 0.03638009106889116, -0.078330444891999404, -0.1920098139790915, -0.30316150482936155, 0.41032228124338888, 0.51208144469310668, 0.60709940519754568, 0.69412531610583583, 0.77201354068252004, 0.83973873351219419, -0.89640933902790176, -0.99999995866729963, 0.99341784091125884, 0.97375801388089267, -0.94127932638032619, -5.5943266905397405e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.020161463218774992, -0.020426959001746788, -0.19200430807589824, 0.19311568395538822, -0.90629550054332864, 0.90856764202021389, -0.091338145856557418, -0.07950375357423424, -0.70310227038565354, 0.6823504805722469, 0.97358366015955145, -0.97758425013937644, -0.98548933010410744, 0.98617690328351271, 0.76891597557576996, 0.83219500096806009, -0.88151670788148162, 0.77201500354008967, -0.5961600502209834, -0.60828497513193525, -0.56620248860730071, -0.49033850099770349, -0.41551372056580327, 0.34241019903478354, -0.26655191239803477, 0.18859086107736836, -0.10946487846745406, -0.029659691728218449, -0.050337121391919225, -0.13001241313294601, -0.20885554954771654, -0.28636194346336868, -0.36203554369861729, -0.43539201831595387, -0.50596186590867198, -0.57329342031473018, -0.63695574131571087, 0.69654137278580897, 0.75166895052234883, 0.80198564307240794, 0.84716940994884049, 0.8869310628005046, 0.92101611623178092, -0.94920641685440998, -0.99999995863837465, 0.99679986430745682, 0.98721993925827167, -0.97132153860937753, -9.6824885028572428e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.064303015034507263, 0.064827116909188631, 0.49593437874851509, -0.49916124315272581, 0.60869393040165654, -0.59894981820870674, -0.97920662526889424, -0.98405423680742432, -0.84236341864463993, 0.8633939173351044, 0.39128732192379956, -0.43389677669163262, -0.36190247153786509, 0.43010614446673451, -0.056833401122823264, 0.050115037077370105, -0.19103762073257849, 0.015915106606298763, 0.15436192560816001, 0.14457529630100766, 0.17094754562749098, 0.23039239926479152, 0.28377759268829983, -0.33170841148332703, 0.3793883332298188, -0.42645664107531572, 0.47235786723603468, 0.51699331475006571, -0.56026624526568347, -0.60206139926965252, -0.64226791025329089, -0.68077971463103304, -0.71749520315397275, -0.75231749745516174, -0.78515471482073906, -0.81592021044984409, -0.84453280601155112, 0.87091700385390358, 0.89500318621386932, 0.91672779890579348, 0.93603351901759679, 0.95286940617539573, 0.96719103692660724, -0.97896062207091783, -0.99999995862205959, 0.99868069200909071, 0.99472624930344078, -0.98814710598916888, 6.0246595128889508e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.23573725489379019, -0.2368844405655732, -0.89580530376302625, 0.89941477878968645, 0.71688770930425894, -0.73009471386771396, 0.030832483240573236, 0.0081913268160041606, 0.055460259776079913, -0.016492700529468808, -0.50173760477529727, 0.45783407538978033, 0.41581372493883006, -0.3330776889733994, -0.72505156721480268, -0.63609833591539777, 0.4629523778590352, -0.61053529312918076, 0.7019840686440445, 0.69688378457777433, 0.70030518706421629, 0.727616620420661, 0.74994771163429619, -0.76811155422556543, 0.78610035470584294, -0.80371285528088166, 0.82062080504422819, 0.83682657588429854, -0.85233137046904639, -0.86712142102121426, -0.88118391856665113, -0.89450708203300666, -0.90707973879026882, -0.91889133996810035, -0.92993197539353634, -0.94019238178465936, -0.9496639504803871, 0.95833873466965158, 0.96620945605934938, 0.97326951097710601, 0.97951297591324449, 0.98493461249541026, 0.9895298718730613, -0.99329489857006181, -0.99999995861416047, 0.99958049133077698, 0.99832231733594456, -0.99622653359789037, 2.1516641117460539e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.7228752833146318, 0.72433346539115451, 0.2949907523388598, -0.29042466435444947, -0.44031991506536172, 0.42750746611930696, 0.81335910114028542, 0.8023537645348674, 0.74576969179683095, -0.72355873035189966, -0.91003978965790144, 0.89453307347107802, 0.84714519823958379, -0.79316796044262428, -0.96798369596773004, -0.93520017486967688, 0.83168837952905206, -0.91034066850390438, 0.92259513826104456, 0.93715958955860135, 0.93572237098009114, 0.94342206443664511, 0.94888991102161757, -0.95256909810207424, 0.95630785674401986, -0.96001696066100195, 0.96355252198705832, 0.96692165353147819, -0.97013049226301118, -0.97317815746504066, -0.97606396292458641, -0.97878743665307999, -0.98134812826124818, -0.98374561179376974, -0.9859794885095795, -0.98804938689355948, -0.98995496269963967, 0.99169589901095734, 0.99327190629275974, 0.99468272243874867, 0.99592811281549976, 0.99700787030299998, 0.99792181532624014, -0.99866979589196003, -0.99999995861112478, 0.99991684495585986, 0.99966739366018809, -0.99925168758997018, -7.401724544406425e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.61118972088563561, -0.60821526786044844, 1, -0.99999999999390232, -0.91400275492587724, 0.90832557054147778, 1, 0.99999999999436873, 0.96135894166424662, -0.9528074920432632, -0.98675936307784673, 0.98915063801592351, 0.97089490119474586, -0.93769674388244106, -1, -0.9999999999997925, 0.94974769841142137, -0.98976645875618097, 0.96669049509395899, 0.99416438432447896, 0.9946551424472565, 0.99615918402731962, 0.99689624813301347, -0.99703279040780224, 0.9972375865522396, -0.99747871534173871, 0.99770446178780414, 0.99791759113114231, -0.99812051121863898, -0.99831309562914405, -0.99849527798827431, -0.9986670592382062, -0.99882843850342873, -0.9989794140722138, -0.99911998436631888, -0.99925014792189548, -0.99936990338290344, 0.99947924950188138, 0.99957818514002317, 0.99966670926671963, 0.99974482095980943, 0.99981251940588378, 0.9998698038998296, -0.99991667384532124, -0.99999995861032798, 0.99999479204745223, 0.99997916824442379, -0.99995312875310272, 4.1311950945524233e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00062460961898813021, -0.99999999999796052, -1, 0.95206330083688129, -0.95647924201703127, -0.99999999996768008, 1, 0.97236732204372223, 0.97923217054174339, 0.99999999997653177, -1, -0.96555256191533811, 0.97817153707631355, 0.99194890772988464, -0.97189117841898287, -0.97667174823320357, -0.99544791937482169, 0.98156740853987512, -1, 0.96066385168508217, 0.99637619138596389, 1, 1, 0.99999999999998423, -1, 0.99999999999999012, -1, 0.99999999999999145, 1, -0.99999999999997824, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0.99999999999995792, -1, -0.99999995861023527, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.99999999999630207, 1, -0.9520633008282896, -0.95647924202283696, -1, -0.9999999999441227, -0.97236732203714571, 0.97923217054720546, 1, 0.99999999997102984, 0.9655525619154961, 0.97817153707610671, 0.99194890773287503, 0.97189117841894335, 0.97667174823320801, -0.99544791937499022, -0.98156740853972968, -0.99999999999978773, -0.96066385168497637, 0.99637619138591094, -0.99999999999980571, 0.99999999999984679, -0.99999999999977185, -0.99999999999992539, -0.99999999999975309, -0.9999999999998711, -0.99999999999983136, 0.9999999999998348, 0.99999999999989919, -0.99999999999987055, 0.99999999999983447, -0.99999999999989642, 0.99999999999985534, -0.99999999999981304, -1, 0.99999999999972566, -1, -0.99999999999952482, -1, 0.9999999999993251, -1, 0.99999999999925027, -1, -0.99999999999641864, 0.99999996408894654, 1, 0.9999999999990109, 1, 0.61919032370563187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61118972088462775, 0.60821526786045066, -0.99999999999099065, -1, -0.91400275495514005, -0.908325570490505, -0.99999999999326961, 1, 0.96135894168653169, 0.9528074920154892, 0.9867593630780136, 0.98915063801573511, 0.97089490119765331, 0.93769674388240387, 1, -0.99999999999997713, -0.94974769841128548, -0.98976645875599678, -0.96669049509386507, 0.99416438432442256, -0.99465514244701503, 0.99615918402712722, -0.99689624813282363, -0.99703279040785353, -0.99723758655213579, -0.99747871534165178, -0.99770446178757588, 0.99791759113095579, 0.99812051121869738, -0.99831309562921478, 0.99849527798804627, -0.99866705923769727, 0.99882843850288916, -0.9989794140720174, -0.99911998436655158, 0.9992501479217929, -0.99936990338298115, -0.99947924950146549, -0.99957818514002184, 0.99966670926594792, -0.99974482096008954, 0.99981251940434857, -0.99986980390578462, -0.99991667375907844, 0.99999996416297887, 0.99999479194272722, 0.99997916869400749, 0.9999531287272142, 5.5850299493768843e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7228752833134241, -0.72433346539114596, -0.29499075233622796, -0.29042466435627234, -0.44031991507896917, -0.42750746609493079, -0.81335910113487342, 0.80235376453949137, 0.74576969181361896, 0.72355873033049667, 0.91003978965807442, 0.89453307347095368, 0.84714519824208923, 0.79316796044261995, 0.96798369596773171, -0.93520017486988327, -0.83168837952896191, -0.91034066850380768, -0.92259513826099404, 0.93715958955853673, -0.93572237097972666, 0.94342206443634036, -0.94888991102150477, -0.95256909810249568, -0.95630785674432373, -0.96001696066104347, -0.96355252198663865, 0.96692165353122983, 0.97013049226347636, -0.97317815746569836, 0.97606396292417852, -0.97878743665136969, 0.9813481282595462, -0.98374561179355036, -0.98597948851050965, 0.98804938689397148, -0.98995496269995098, -0.99169589901071642, -0.99327190629275974, 0.99468272243768263, -0.99592811281664373, 0.99700787029904137, -0.99792181535016777, -0.99866979555651914, 0.99999996438430838, 0.99991684453986129, 0.99966739545283578, 0.99925168748724869, 1.0946954382787804e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23573725489338931, 0.23688444056556099, 0.89580530375492606, 0.8994147787951341, 0.71688770932808132, 0.73009471382742708, -0.030832483240520358, 0.008191326816297223, 0.055460259776129464, 0.016492700528222159, 0.50173760477544349, 0.45783407538982995, 0.4158137249400034, 0.33307768897345352, 0.7250515672148159, -0.63609833591562792, -0.46295237785905102, -0.61053529312926946, -0.70198406864409257, 0.69688378457772848, -0.70030518706372247, 0.72761662042023423, -0.74994771163433549, -0.76811155422656552, -0.78610035470680772, -0.80371285528116454, -0.82062080504355328, 0.83682657588398335, 0.85233137047014729, -0.86712142102279621, 0.88118391856597977, -0.89450708202943729, 0.90707973878676307, -0.91889133996788519, -0.92993197539560868, 0.94019238178593101, -0.94966395048109109, -0.95833873466971542, -0.9662094560593788, 0.97326951097555892, -0.97951297591590969, 0.98493461248723091, -0.9895298719276393, -0.99329489781613323, 0.99999996475066366, 0.99958049040569408, 0.99832232133724685, 0.99622653337002298, -1.0254789679640386e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064303015034395783, -0.064827116909182664, -0.49593437874397417, -0.49916124315564375, 0.60869393042086795, 0.59894981817488502, 0.97920662526228941, -0.98405423681295423, -0.84236341866515196, -0.86339391731054782, -0.39128732192384019, -0.43389677669147286, -0.36190247153909494, -0.43010614446667844, 0.056833401122803731, 0.050115037077291036, 0.1910376207324756, 0.015915106606074703, -0.15436192560827594, 0.14457529630092686, -0.1709475456269231, 0.23039239926423913, -0.28377759268847708, -0.33170841148479402, -0.37938833323143195, -0.42645664107581099, -0.47235786723509554, 0.51699331474962307, 0.56026624526741309, -0.60206139927218083, 0.64226791025227248, -0.68077971462522946, 0.71749520314829152, -0.7523174974549165, -0.78515471482420129, 0.81592021045214891, -0.84453280601270675, -0.87091700385428916, -0.89500318621390784, 0.91672779890348755, -0.93603351902243748, 0.952869406160888, -0.96719103702510045, -0.97896062072740753, 0.99999996525827328, 0.99868069039160845, 0.99472625633101419, 0.9881471055925255, 1.1894480821076988e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020161463218739344, 0.02042695900174496, 0.19200430807410562, 0.19311568395645326, -0.90629550057267416, -0.90856764196950757, 0.091338145856168826, -0.079503753575079564, -0.70310227040161111, -0.6823504805521321, -0.97358366015982156, -0.97758425013937988, -0.98548933010729622, -0.98617690328358842, -0.76891597557587965, 0.8321950009683321, 0.88151670788140435, 0.77201500353995733, 0.59616005022090857, -0.60828497513213475, 0.56620248860773792, -0.4903385009982752, 0.4155137205655981, 0.34241019903345182, 0.26655191239626624, 0.18859086107688522, 0.10946487846848468, -0.029659691728832035, 0.050337121393901174, -0.13001241313591361, 0.20885554954639193, -0.28636194345570798, 0.36203554369109153, -0.43539201831560737, -0.50596186591341952, 0.57329342031797503, -0.63695574131726218, -0.69654137278641004, -0.75166895052236216, 0.80198564306902764, -0.84716940995648904, 0.88693106277734624, -0.9210161163875733, -0.94920641475385814, 0.99999996590193097, 0.99679986183463076, 0.98721995005674479, 0.97132153800766385, -1.4360737578893517e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077978943727870891, -0.0079596711259192852, -0.070789652249416274, -0.070922944217012854, 0.58198558591102001, 0.58746835174215961, -0.86543050295192725, 0.86643722205729423, 0.80936718130401364, 0.8343963626437999, -0.11420688452954157, -0.074944039997112299, -0.44449796533319513, -0.36394514053502369, -0.89879256308413935, 0.84977617933025928, 0.83524221843007507, 0.93554279593149425, 0.96193226978790447, -0.99539434325071074, 0.99911571410329358, -0.98801013840685681, 0.9630525899231448, 0.92617559027682561, 0.87703259200623418, 0.81619476232700294, 0.74462817104782397, -0.6632708766340486, -0.57318103395311071, 0.47554519567502518, -0.37164915953119121, 0.26286062435448226, -0.15061170795258638, 0.036380091069137026, -0.078330444897512161, 0.19200981398308034, -0.3031615048312537, -0.41032228124426828, -0.51208144469320571, 0.60709940519311689, -0.69412531611691375, 0.77201354064877825, -0.83973873373763064, -0.89640933601823536, 0.99999996667514757, 0.99341783744646217, 0.97375802909248432, 0.94127932554786031, 1.4784100455575917e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036092999002679408, 0.0037223592424872106, 0.028483609329566853, 0.028326201807326892, -0.2849452107378726, -0.28923344781200672, 0.81704522874148999, -0.82362549051178946, 0.24938884655329127, 0.21965867770031491, 0.99999999999946165, 0.99999999999946376, 0.83172712149605676, 0.85877233116858709, 0.25457275829339238, -0.32579684704316458, -0.23310974901698539, -0.011707611635708461, 0.26820754006074449, -0.35808003989113291, 0.48077947905543411, -0.6174118188355574, 0.73429654839603897, 0.83008125824863954, 0.90631719343939909, 0.96086386402998802, 0.99218306689806324, -0.99953678502185195, -0.98275263258068701, 0.94223550580638105, -0.87896391083223235, 0.79446582142754352, -0.69078181662954774, 0.57041580860046914, 0.4362745706716441, -0.2915975403959683, 0.13987858895153221, -0.015218353936859712, -0.16994778189959484, 0.32057306384543194, -0.463456681586354, 0.59514807380821255, -0.71246696576859025, -0.81258016599417704, 0.99999996757010579, 0.98792526859028074, 0.95199271188906931, 0.8930700055890054, -5.2281955247445743e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019083930136273191, -0.0019948803385350178, -0.013068818207812367, -0.012851998375435455, 0.12877190069981098, 0.13153360713265072, -0.51314936034116876, 0.51799236553008043, -0.87710769041198733, -0.8684474660289595, -0.39401625989058647, -0.4144131259046655, 0.44307956706962759, 0.37031206479877682, 0.96456333460843091, -0.95304374640152778, -1, -0.99054219082134898, -0.84243404266669686, 0.80249045951293252, -0.68603083130066156, 0.5189256399350437, -0.33323800905975509, -0.13808228215051324, 0.063234458325631682, 0.2623602504003526, 0.45076081559988973, -0.62078793553848477, -0.76553914765805553, 0.8791192437481693, -0.9569029241186392, 0.9957229793457002, -0.99399872101592746, 0.95180035814008257, 0.87084614337478061, -0.75443240827815039, 0.60729934173181044, 0.4354379767147612, 0.24584624462104113, -0.046244030224443747, -0.15524117022430864, 0.35040518807670651, -0.5313012440666065, -0.69056352272186639, 0.99999996857779982, 0.97964076017629442, 0.91939208764580915, 0.82170712040195037, -5.7321989493664808e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011114871134697165, 0.0011818815801571698, 0.0068035205711982861, 0.0065898237240512312, -0.059268077301099842, -0.061058722586590869, 0.27401121122478633, -0.27594356838371192, 0.86357369502418224, 0.87073974857188163, -0.50449337530404637, -0.49740110395042847, -0.99999999999869693, -1, -0.35744560779788492, 0.40884244057697072, 0.13103431109754574, -0.14911457441776785, -0.51755055857937782, 0.6743308538304098, -0.82840426881365836, 0.94529640799707959, -0.99731401878584025, -0.98394958313691028, -0.90749399469189884, -0.77258187104385168, -0.58797357247378745, 0.36554919833509164, 0.11960564151281532, 0.13403339396836536, -0.37904920266476133, 0.59967843959503564, -0.78172668015551017, 0.91348164270942489, 0.98646672132728452, -0.99598633768881084, 0.94142803641167794, 0.82630188806983207, 0.65801466479593951, -0.44739331714933855, 0.20798840987352341, 0.044797669041745466, -0.29470163920822839, -0.52564563745254722, 0.99999996968818183, 0.96783192189257072, 0.87339731844845225, 0.72277163204661554, 2.7686588125896717e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006954217524512222, -0.00075538657926701135, -0.0039336405885999244, -0.0037361616693416628, 0.029155565321674792, 0.030408457549967269, -0.13938164220811877, 0.13946512019746046, -0.60663129574650554, -0.61871062672717103, 0.88827248545433823, 0.89621341934566068, 0.39272905969239225, 0.46183521618671852, -0.77012649705362757, 0.7409575952475107, 0.93716937924478549, 0.99592385884771384, 0.86677956394319089, -0.76446264516065121, 0.54568785481536508, -0.25568598112393576, -0.056529390811120302, -0.3594409373168545, -0.62826723464934209, -0.83674736036817743, -0.96442784088319577, 0.99901400108907068, 0.93717675543480516, -0.7848838061087855, 0.55683442381294657, -0.27503977500192678, -0.033301522305305635, 0.3384285798576232, 0.61089074575784275, -0.82439016085196282, 0.95832000976924681, 0.99975347644398371, 0.94469143142768053, -0.79844842509270897, 0.57513973090279258, -0.29631894910475687, -0.011102332418837424, -0.31745201840392506, 0.99999997089041803, 0.95174033802858327, 0.81161941304527108, 0.59316146467161579, -6.3840433785441463e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00045945870183733498, 0.00051238028100304765, 0.0024718890036519226, 0.0022905854967260088, -0.015570165228904699, -0.016525164972469794, 0.072050737619546543, -0.071277204243175865, 0.36653665956282283, 0.37780540050610562, -0.82608816042649036, -0.83754197463601587, 0.4312279953277619, 0.35412236662608088, 0.96500685628997018, -0.96009314530398515, -0.60043888732512019, -0.32053011872052073, 0.20148121778971409, -0.48519051628023141, 0.76424329400325863, -0.94933094672168428, 0.99832753366765636, 0.9082380426567197, 0.69227544262765639, 0.3800660750191962, 0.015131490379390053, 0.35188658521656196, 0.67007153370000394, -0.89526471678102604, 0.99621341012928655, -0.95890802201379566, 0.78852578224837599, -0.50871226626464849, -0.15829987606741655, -0.21408130430790001, 0.55675237136925826, 0.82215757864818495, 0.9734641031765795, -0.98967368915938247, 0.86853677707080446, -0.62686469663501498, 0.29819659705366858, -0.071855094556215846, 0.99999997217287206, 0.93061019995282901, 0.73207076945217564, 0.43193477501462735, -4.0185873056519992e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003166815804040031, -0.00036475165007345141, -0.0016595967834398993, -0.0014914174899858452, 0.0089988128185265401, 0.0097812552726858262, -0.039212479353288837, 0.038116715628370081, -0.20806620945884607, -0.21708193247489671, 0.60542857429148145, 0.61299327935083758, -0.86497892792700648, -0.81807854494315457, -0.35598616603266736, 0.33808273623912921, -0.41181805495078971, -0.70372966117197855, -0.94580417438775588, 0.97823263037698671, -0.81811539907446174, 0.48781179493289928, -0.063789620035882344, 0.36889342115492402, 0.7311107772237434, 0.9528249941671777, 0.99102903268102294, -0.83839621254654983, -0.52432203011804068, 0.10928417804196575, 0.32679740222468001, -0.69995089140115563, 0.93832188888304879, -0.9960096926493428, -0.86190594341743976, 0.56183364925555523, -0.15357470900863576, 0.28425656588497433, 0.66735141740600534, -0.92194112918292825, 0.99900192508471541, -0.883694983951823, 0.59822380156510202, 0.19755869389626254, 0.99999997352334402, 0.90372002490060421, 0.6334198565040523, 0.2411483090550807, -6.4176436068522736e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00022566310646481954, 0.00027039711412722543, 0.0011756349169902967, 0.0010172247762513307, -0.0055668229093175231, -0.0062445872386405806, 0.022813598200708742, -0.021626541082156635, 0.11681212812662287, 0.1238287882254441, -0.39637570561140101, -0.39860104144279063, 0.9005955674636178, 0.88846167910328711, -0.35779551602961313, 0.39798418018327397, 0.99080665338067853, 0.99659235290199921, 0.61916203556238214, -0.26585723502054465, -0.22924016495442376, 0.68257537379754207, -0.95495210479393677, -0.97750991446949842, -0.74710526844878045, -0.32300645460978594, 0.184788495300096, -0.64467914438947127, -0.93749182852165847, 0.98733794369346783, -0.78129870493825959, 0.37277268687137599, 0.13236368137687121, -0.60319576173738265, -0.91769945291653876, 0.99436580118818363, -0.81332542501933658, -0.42149800153273526, 0.079567761812910601, -0.56001219320447049, 0.89531998797863688, -0.99859045689308834, 0.84305931018587432, 0.46903508165328811, 0.99999997492916615, 0.87041652541537418, 0.51524995211067681, 0.026547531635755857, 6.1488417803872564e-017
