-842717.74102590443, 1691424.8736406839, -1709564.0349101827, 1740376.5208337773, -1784771.3893634505, 1844102.1129606026, -1920258.2231793012, 2015800.7827850194, -2134159.2538378676, 2279917.4618239049, -2459232.8013894735, 2680460.4025147813, -2955101.7223482947, 3299282.5991289937, -3736125.1150088799, 4299687.2556118611, -5041776.7050065054, 6044313.1607461851, -7443082.2943719225, 9476693.5623505469, -12596736.246923547, 17745372.361771334, -27170485.931674417, 47409645.771605894, -104860923.00021911, 412938044.91350359, -669996486.37503493, 401929405.28049129, -99333811.847630128, 43699447.005173564, -24360892.756132066, 15469688.206371969, -10671422.554325221, 7796666.4551780447, -5942445.8041344602, 4678903.9821962034, -3780432.8750828011, 3119481.5261469572, -2619579.8873795248, 2232650.9914788855, -1927256.8942152555, 1682148.7485019008, -1482553.3228560558, 1317946.0566082718, -1180667.946283286, 1065039.9425575233, -966780.5313004991, 882613.52966157254, -809998.3413101664, 746940.88882435835, -691858.81000141811, 643483.84270252846, -600790.13357563363, 562940.9010965015, -529248.27996516542, 499142.75663856993, -472149.66853797971, 447870.96407861274, -425970.92176416481, 406164.87769647012, -388210.25988906418, 371899.40643977653, -357053.77417051233, 343519.23922582192, -331162.26126863767, 319866.73523058137, -309531.39392275596, 300067.65464018157, -291397.82567199442, 283453.60614904709, -276174.82622579945, 269508.38516432553, -263407.35317631619, 257830.20941536725, -252740.19369593507, 248104.75364939496, -243895.07234189962, 240085.66404964248, -236654.02805077788, 233580.3520551071, -230847.25833505823, 228439.58680898068, -226344.21031133187, 224549.87810437742, -223047.08437489372, 221827.95904308421, -220886.17871063226, 220216.89600786247, -219816.68598078456, 109841.75424976135
737832.11229023687, -1480534.8336192258, 1495275.6865869886, -1520281.2709013922, 1556234.5084312554, -1604147.6372008461, 1665425.3240614862, -1741957.0250704056, 1836249.5419326338, -1951616.7314888213, 2092452.8356858569, -2264631.4171569045, 2476097.9649257027, -2737769.4434784935, 3064935.12413667, -3479504.0022336291, 4013737.5751990951, -4716706.1665872457, 5666003.9143524747, -6990261.9038643278, 8915555.4468357414, -11869837.660478121, 16746154.227044366, -25675699.660461742, 44858179.75025975, -99333811.847630218, 391596113.19918239, -635985711.6265434, 381891300.0702014, -94462412.065762997, 41589371.644997545, -23201658.825873442, 14743615.64353333, -10177021.006035367, 7439856.0960403681, -5673632.8821762409, 4469567.7043186892, -3613057.9757119687, 2982744.2195277251, -2505850.0590664251, 2136609.3357265699, -1845087.7599107921, 1611047.8471600974, -1420416.1098070892, 1263164.0974864692, -1131992.1258934571, 1021486.3286034418, -927564.19556978031, 847101.13232944848, -777673.57629482157, 717378.91318343801, -664707.05728469777, 618447.44356939138, -577620.70879302127, 541427.85518157203, -509211.97127260902, 480429.09104975825, -454625.78423202952, 431421.76047185581, -410496.24735834188, 391577.23648543441, -374432.92903412046, 358864.88250305643, -344702.48363978864, 331798.46302538045, -320025.23360585881, 309271.88532303105, -299441.70550025359, 290450.12307067926, -282222.99645173503, 274695.18157407054, -267809.32950937777, 261514.87322384093, -255767.17089052612, 250526.77943092849, -245758.83690382194, 241432.5363066401, -237520.67652036567, 233999.27868161959, -230847.25833512098, 228046.14540663495, -225579.8454195396, 223434.43651895251, -221597.99781470912, 220060.4653471846, -218813.51264908159, 217850.45344699899, -217166.16453938439, 216757.02731934807, -108310.44339803072
-650090.12968228327, 1304177.2422323111, -1316266.7236352763, 1336749.5615471099, -1366145.207712708, 1405220.5257400298, -1455033.9770927341, 1516999.7037513268, -1592978.4809251793, 1685406.1687841648, -1797475.9466831798, 1933399.6147068352, -2098787.9738896424, 2301215.0775640146, -2551074.1308923559, 2862909.9181213272, -3257556.2492053988, 3765686.1350824339, -4433952.7640975649, 5336133.5709258551, -6594549.0740383612, 8424220.7898797859, -11232257.804977624, 15868389.664687475, -24360892.756132707, 42611452.123798236, -94462412.065762922, 372772368.06702071, -605972868.91764128, 364200544.43287396, -90160580.6580479, 39725793.708556294, -22177858.950001001, 14102454.850127993, -9740543.1980999894, 7124957.0373906307, -5436498.1460479675, 4284996.7517414736, -3465572.7418473279, 2862336.9634538819, -2405776.8687758059, 2052168.4190411016, -1772906.2806379108, 1548646.915673078, -1365935.3974874823, 1215181.8640114677, -1089404.3117296712, 983423.34264624829, -893332.41153842618, 816140.96933323576, -749528.94781199598, 691674.61801891611, -641131.81443080679, 596741.00053663948, -557563.93181146483, 522835.03063516371, -491924.76652300288, 464311.77427687176, -439561.40928478178, 417309.0984040178, -397247.30083398847, 379115.21294665249, -362690.57775705954, 347783.12240415637, -334229.26500561956, 321887.81868777931, -310636.48450917884, 300368.97268048848, -290992.62735487253, 282426.4574612467, -274599.49682958447, 267449.43284154253, -260921.4552198897, 254967.28622105153, -249544.36106480967, 244615.13340795861, -240146.48540863552, 236109.22571074546, -232477.66171348942, 229229.23494055634, -226344.21031135987, 223805.4117392881, -221597.99781467556, 219709.27243235442, -218128.52614211704, 216846.90477264192, -215857.30253549962, 215154.27738025642, -214733.98686458773, 107297.07162079582
576196.64395114104, -1155701.419749354, 1165701.90743363, -1182626.8128227799, 1206875.8520946535, -1239037.0084392226, 1279917.9435857977, -1330591.1864905809, 1392457.6308761248, -1467335.1500206473, 1557582.5853093085, -1666274.7320281786, 1797452.515289194, -1956486.5892389489, 2150616.2359683416, -2389766.4669032781, 2687819.8355287407, -3064656.5903965752, 3549543.4245596309, -4186995.7797993352, 5047417.4739839947, -6247552.708806036, 7992656.6183724133, -10671422.554325318, 15095309.411102436, -23201658.825872801, 40628817.827515148, -90160580.65804778, 356140489.84985059, -579445865.91287601, 348559953.55727869, -86356903.114593878, 38078068.0785667, -21272779.899034712, 13535794.291163368, -9354925.9181712717, 6846882.8498802986, -5227212.7378278263, 4122208.3141493439, -3335588.900371274, 2756304.1566188829, -2317728.7827485376, 1977945.358862181, -1709524.3206955208, 1493913.0759979638, -1318204.0143539999, 1173195.3621085808, -1052186.2278947679, 950204.69810157246, -863499.94485103048, 789200.04273201723, -725076.51255272981, 669379.20733860368, -620718.53083056211, 577980.10786686197, -540262.08626813791, 506828.46875052404, -477073.96182254783, 450497.20830154442, -426680.19679778174, 405272.27357324329, -385977.61941947305, 368545.36066391453, -352761.70086010278, 338443.61577009188, -325433.76744126191, 313596.37610977836, -302813.8499937359, 292984.01879865723, -284017.85118564835, 275837.56255943223, -268375.03947916359, 261570.52234194535, -255371.49987777389, 249731.7782642211, -244610.69494162305, 239972.45294950553, -235785.55616192412, 232022.32943797691, -228658.51062571642, 225672.90371779949, -223047.08437495716, 220765.15060158991, -218813.51264908339, 217180.7172940039, -215857.30253553452, 214835.6795157085, -214110.03911657343, 213676.28125451476, -106765.98269681999
-513578.827533798, 1029917.6862845165, -1038257.1618998429, 1052356.9879196484, -1072528.098156011, 1099226.3999550045, -1133075.4242343707, 1174898.6729268346, -1225764.6639415745, 1287049.1226047592, -1360520.9206114376, 1448461.6449057572, -1553833.8034659456, 1680520.8708715176, -1833675.8159927181, 2020237.3955331964, -2249712.7948161028, 2535395.7132072863, -2896320.3713395256, 3360507.4095242205, -3970579.6523467046, 4793955.5142665198, -5942445.8041349687, 7612666.3795434479, -10177021.006035525, 14413116.732869491, -22177858.950001661, 38876653.568883888, -86356903.114594012, 341429468.99719536, -555978853.91352582, 334722084.6848762, -82991869.817867965, 36620644.462237284, -20472482.976714972, 13034950.183582898, -9014278.7531619724, 6601392.8711869074, -5042585.8158659386, 3978717.9750315617, -3221118.5205380986, 2663019.2056454523, -2240349.846101339, 1912791.8451886515, -1653956.1843806268, 1445990.2560663049, -1276470.8236626431, 1136539.5695571606, -1019744.3827548306, 921296.96801845368, -837584.30110156315, 765839.43196890235, -703914.93133300764, 650123.99652624608, -603127.09036484989, 561849.80210093362, -525422.48501047352, 493135.32047138788, -464404.46682440839, 438746.27827591024, -415757.47049591492, 395099.71759509784, -376487.5858222103, 359679.00419688749, -344467.68153535319, 330677.02950752876, -318155.2603097579, 306771.4073635129, -296412.07649205119, 286978.77908355673, -278385.73189951153, 270558.03332847211, -263430.14509612852, 256944.62322639709, -251051.05350296639, 245705.15561384949, -240868.02717199328, 236505.50434023776, -232587.62018550103, 229088.14539992556, -225984.19885028916, 223255.91770048827, -220886.17871062874, 218860.36383991031, -217166.16453932045, 215793.42016963474, -214733.98686455702, 213981.6339136046, -213531.96539357488, 106691.18267761459
460210.16737627058, -922740.54712107813, 929747.98536842153, -941585.0901545519, 958496.2076677219, -980838.56542382832, 1009098.8229221152, -1043916.55273329, 1086116.6726766727, -1136753.79033222, 1197172.7933698017, -1269092.0722130239, 1354718.9034572381, -1456911.4383319144, 1579409.6101195524, -1727170.1853631795, 1906862.9408206523, -2127622.7177542802, 2402219.8880176092, -2748938.0675253686, 3194693.5523753529, -3780432.8750827946, 4570931.3104211269, -5673632.8821758553, 7277507.4494608166, -9740543.1980997883, 13810391.201018577, -21272779.899034016, 37326993.505842477, -82991869.817868009, 328413125.77409011, -535216034.89120817, 322479982.43594807, -80015675.953611359, 35332130.807992458, -19765296.015591785, 12592651.065415695, -8713670.390897546, 6384938.2777996324, -4879948.5023798905, 3852449.0653942828, -3120501.1847188058, 2581124.6469297633, -2172509.5014656326, 1855751.4022616693, -1605381.7133035769, 1404166.9470771477, -1240112.2619108518, 1104663.085968507, -991587.31156457227, 896259.01217546465, -815187.01196230226, 745697.17639793374, -685713.73373049696, 633605.88249802648, -588078.34023286332, 548092.02642984956, -512805.76599069248, 481532.88532361336, -453708.51095330814, 428864.66083187022, -406611.07869286666, 386620.34856649756, -368616.23256536026, 352364.45967071084, -337665.39523556782, 324348.16590829811, -312265.91986881604, 301291.9793506274, -291316.69943926018, 282244.88968839141, -273993.68711601634, 266490.79343121243, -259673.00790359356, 253485.0015743401, -247878.28957956811, 242810.36699372288, -238243.98038106944, 234146.51259939114, -230489.46265690774, 227248.0058276371, -224400.62196994523, 221928.78221229027, -219816.68598086041, 218051.04183297296, -216620.88679607626, 215517.439949152, -214733.98686463534, 214265.79228986069, -107055.01955829313
-414481.38160178094, 830927.23534120549, -836857.88265546528, 846867.91892974859, -861151.21210959938, 879990.44178190408, -903769.34430314787, 932989.9816249531, -968296.41677813313, 1010506.8010127344, -1060656.7700831292, 1120058.3592614511, -1190380.6175933953, 1273761.1244267237, -1372962.345432325, 1491594.3484809473, -1634437.8446894733, 1807922.4960164875, -2020851.8495766311, 2285531.6246368452, -2619579.8873797199, 3048934.5733846691, -3613057.9757118975, 4374385.8894367628, -5436498.1460480848, 6981599.7117417566, -9354925.9181711692, 13277629.556685684, -20472482.976715591, 35956469.73324202, -80015675.95361118, 316901921.71801436, -516858984.7073651, 311659920.01390648, -77386493.871670723, 34194557.301591069, -19141414.022871934, 12202789.817883592, -8448960.6572115701, 6194541.152862018, -4737062.7627013642, 3741661.5426369309, -3032346.8930824576, 2509485.2456819001, -2113263.3193864934, 1806025.9751117339, -1563117.4629356654, 1367851.0440489964, -1208610.1512977651, 1077108.3899492584, -967307.86993625551, 874725.98573127168, -795979.10311775655, 728474.99611319206, -670201.12353379827, 619576.09521514282, -575343.67341739638, 536495.94770176779, -502216.86246841802, 471840.16571831412, -444817.72276560374, 420695.37777074671, -399094.37851894007, 379696.94787007163, -362234.9783445177, 346481.10187396815, -332241.58232491894, 319350.61880337261, -307665.74962032062, 297064.12145517737, -287439.44348478486, 278699.48746757256, -270764.0257973072, 263563.12307679898, -257035.71475148716, 251128.42019212511, -245794.54835130446, 240993.26249581887, -236688.87709627079, 232850.26515567637, -229450.35839539778, 226465.72602850385, -223876.22052012238, 221664.68090177889, -219816.68598081247, 218320.3512515944, -217166.16453935174, 216346.85644319232, -215857.30253550003, 107847.22752776678
375104.74617867416, -751884.0796807264, 756937.7214301693, -765461.20504885027, 777609.74659451551, -793609.12234858517, 813764.83497099578, -838474.96980004839, 868247.70209538215, -903724.83454370592, 945713.33559375547, -995227.70440553175, 1053547.250951279, -1122294.2809711082, 1203542.0945617757, -1299966.2823488803, 1415060.1343297551, -1553447.0105384169, 1721342.8092547578, -1927256.8942153642, 2183083.0729278345, -2505850.0590663026, 2920630.0781959891, -3465572.74184734, 4201045.5049888073, -5227212.7378276447, 6720301.2938537812, -9014278.7531622127, 12806888.964798871, -19765296.01559129, 34745482.775586911, -77386493.871670797, 306736513.66702795, -500656656.62817121, 302115665.56687611, -75069107.047490552, 33192794.047584206, -18592583.129635718, 11860227.420254298, -8216667.6306763981, 6027698.8564923201, -4612049.3968424946, 3644895.8310745452, -2955491.0193179441, 2447151.0299256411, -2061822.0787096294, 1762949.6488460184, -1526594.0569150532, 1336550.1010171322, -1181534.3072178883, 1053496.3811125094, -946569.38685759553, 856396.84899355157, -779689.75829175767, 713927.94703497994, -657154.49193947786, 607831.45963334222, -564736.94864270021, 526890.45849331387, -493498.02326787525, 463911.35120498674, -437597.03200410097, 414113.076348559, -393090.86039822543, 374221.09946522169, -357242.85671344108, 341934.86031121906, -328108.5924012452, 315602.74961399718, -304278.77380108478, 294017.22418913036, -284714.81581281754, 276281.98913870507, -268640.90594045352, 261723.78936111616, -255471.54358579675, 249832.60201402329, -244761.96326280382, 240220.38248257534, -236173.69187372414, 232592.22935818825, -229450.35839541396, 226726.06516724871, -224400.62196991278, 222458.30777989081, -220886.178710676, 219673.88253206012, -218813.51264906439, 218299.49798663429, -109064.26307106666
-341042.48193630064, 683521.67174514942, -687855.97669165011, 695161.29824529821, -705562.97581097716, 719242.92687868862, -736446.58437913225, 757492.57852605195, -782785.84008586453, 812835.08817830356, -848276.06416663784, 889902.44090662163, -938707.16162291612, 995938.18387881597, -1063174.4452034407, 1142430.6958884373, -1236304.2802379851, 1348184.0571103327, -1482553.3228562637, 1645438.2788265399, -1845087.7599108154, 2093031.2893771343, -2405776.8687759605, 2807632.3532730197, -3335588.9003712968, 4048189.3145112232, -5042585.8158663288, 6489734.4232538417, -8713670.3908974808, 12391507.584545907, -19141414.022872303, 33677547.437299937, -75069107.047490582, 297782645.88206327, -486397447.96808982, 293723925.31861311, -73033823.490048245, 32314087.65455097, -18111849.038560972, 11560636.776287219, -8013861.9326669779, 5882307.9980027722, -4503330.8351233844, 3560928.2487024125, -2888958.5960021475, 2393328.0136935269, -2017527.3077304531, 1725967.8856104058, -1495338.3194914244, 1309855.7737654324, -1158528.854079575, 1033514.2361484084, -929094.80339848588, 841024.58641260606, -766097.45749160228, 701856.34873359872, -646393.02943593822, 598207.6049656067, -556108.22520482948, 519138.37756523967, -486523.42848906125, 457630.80686581176, -431939.99451537052, 409019.65987864038, -388510.05795746157, 370109.35649403342, -353562.91999585932, 338654.84380391979, -325201.21538662456, 313044.7128627121, -302050.24714570341, 292101.42475713516, -283097.66063626995, 274951.80930355372, -267588.21211800812, 260941.0806663328, -254953.15337144354, 249574.57554090297, -244761.96326276448, 240477.61951304428, -236688.87709624856, 233367.54799508309, -230489.46265683658, 228034.08591910373, -225984.19885029941, 224325.63788499052, -223047.08437490053, 222139.89913585677, -221597.99781465461, 110708.88199059671
311452.65429140511, -624145.52279299928, 627885.89112460893, -634186.2649239474, 643148.68388563266, -654920.95079463231, 669701.93694834085, -687748.95274194865, 709387.66669763066, -735025.25485660078, 765167.73531938076, -800442.82605379797, 841630.21297158767, -889701.91509426106, 945876.61933512089, -1011693.6465078751, 1089114.9605017018, -1180667.9462833842, 1289648.5975858276, -1420416.1098070163, 1578829.0192382049, -1772906.2806379411, 2013856.3713715682, -2317728.782748438, 2708158.7437896617, -3221118.5205382761, 3913546.7620019796, -4879948.5023796773, 6286649.1111093229, -8448960.657211611, 12025884.137954641, -18592583.12963558, 32738773.671547022, -73033823.490048409, 289927079.50179559, -473902869.91008121, 286380703.2601034, -71255607.159652263, 31547690.69599238, -17693355.894940432, 11300377.885567458, -7838082.2818306461, 5756603.7489738157, -4409585.5203185594, 3488735.5017905878, -2831935.9012678233, 2347354.9373685042, -1979831.8810413384, 1694621.0793716183, -1468959.1474418002, 1287431.5404301449, -1139301.4447365119, 1016905.8608622947, -914658.15142374462, 828408.55034061032, -755023.05730979051, 692099.49792382307, -637771.98851609277, 590573.70775844448, -549338.92950011767, 513131.99247347005, -481195.06853801128, 452909.2553908538, -427765.24918083951, 405340.99564855115, -385284.48669355456, 367300.39355635719, -351139.59068542614, 336590.87884938897, -323474.39672374306, 311636.3399152378, -300944.70054553065, 291285.80954217957, -282561.51486673753, 274686.8670494869, -267588.21211804322, 261201.61380428137, -255471.54358579061, 250349.78996407861, -245794.54835131523, 241769.6607296445, -238243.98038102983, 235190.84184961175, -232587.62018554387, 230415.36665194333, -228658.51062569109, 227304.6195205985, -226344.21031137064, 225770.60772104817, -112789.92270975822
-285647.94793213136, 572372.79173501779, -575619.6926373376, 581085.76250761107, -588854.71748684929, 599047.59558748128, -611826.85426920804, 627402.03922139853, -646037.37369330856, 668061.75756618974, -693881.85505274788, 723999.2129059782, -759032.72243578406, 799748.27202152961, -847098.21534024237, 902274.43575186678, -966780.53130049992, 1042531.3266956091, -1131992.1258932988, 1238376.8643821022, -1365935.3974874045, 1520378.8405117828, -1709524.3206953201, 1944298.7535393462, -2240349.8461013543, 2620723.8124067825, -3120501.184718485, 3795217.3555836999, -4737062.7627012236, 6108315.6931352718, -8216667.6306760991, 11705302.952987513, -18111849.038560849, 31917452.411091726, -71255607.159651965, 283074333.7455008, -463022474.81965047, 279998381.45851952, -69713381.082354873, 30884564.414876681, -17332184.963371992, 11076397.778414086, -7687267.8576389495, 5649111.2879487583, -4329711.4553130241, 3427466.3543936713, -2783747.823982765, 2308684.7714193654, -1948284.6198616948, 1668531.5311583898, -1447136.3456921224, 1269003.0215003737, -1123614.7841900522, 1003464.4041435152, -903077.89286946086, 818388.49628689804, -746324.41947585088, 684530.80787372787, -631178.26710458763, 584828.46468340908, -544338.17216265341, 508789.68374530267, -477439.64427654893, 449680.92724644003, -425013.8963802252, 403024.50349948904, -383367.42749531992, 365752.97258161398, -349936.79932362464, 335711.81114883849, -322901.6959851422, 311355.74973746936, -300944.7005455739, 291557.32038686064, -283097.66063634801, 275482.78556957189, -268640.90594048769, 262509.83613516274, -257035.71475153783, 252171.94105903752, -247878.28957956645, 244120.17268873737, -240868.02717207532, 238096.80546664837, -235785.55616193602, 233917.08144407018, -232477.66171353782, 231456.8397192574, -230847.25833513486, 115322.27382093282
263063.99629130057, -527068.34767328133, 529902.83589111129, -534672.13703305169, 541445.44241732371, -550322.62041952694, 561437.41094802704, -574961.82783394493, 591112.02464474179, -610155.97921894514, 632423.48596610921, -658319.12813027855, 688339.15756069007, -723093.57129013259, 763335.19467770285, -809998.34131033835, 864250.74890538084, -927564.19556982175, 1001811.8234441713, -1089404.3117298, 1193483.6393902765, -1318204.0143540436, 1469147.8212679464, -1653956.1843808778, 1883310.742958694, -2172509.50146564, 2544086.3909344911, -3032346.8930826653, 3691607.5141733768, -4612049.3968426641, 5952439.6127453987, -8013861.9326674417, 11425794.403797917, -17693355.894940834, 31203723.776943002, -69713381.082354903, 277144068.36333209, -453629779.32146055, 274503372.37925828, -68389467.006391093, 30317139.764345836, -17024225.048079066, 10886150.219181679, -7559704.0938577717, 5558606.9450049829, -4262797.0838882904, 3376419.0419517076, -2743839.8580241366, 2276870.0386270443, -1922518.1041192189, 1647393.1706994548, -1429611.8449658491, 1254350.3914507255, -1111280.009923669, 993026.43586034398, -894211.7630953223, 810839.98832510703, -739892.29638820956, 679054.10845372907, -626527.07010776608, 580897.0724191512, -541040.01091234945, 506053.44158884557, -475206.31357628456, 447901.5172437806, -423647.64823554212, 402037.48635714105, -382731.42660385306, 365444.60356778809, -349936.79932352412, 336004.46959101409, -323474.39672369149, 312198.6028577282, -302050.24714569136, 292920.29742155178, -284714.81581276283, 277352.73453864921, -270764.02579727175, 264888.19065123127, -259673.00790350611, 255073.49635828219, -251051.05350296633, 247572.74119999981, -244610.69494155212, 242141.63797222154, -240146.48540860275, 238610.02659708908, -237520.67652029797, 236870.28921955384, -118327.01402538706
-243234.86498476507, 487295.29957489413, -489783.19831715862, 493967.32097453962, -499905.25851295417, 507680.00603269058, -517402.47547613818, 529214.94617120654, -543295.64218376251, 559864.69755831943, -579191.86609231611, 601606.46164744371, -627510.19318054477, 657393.80792888568, -691858.81000142288, 731646.031239075, -777673.5762946977, 831087.77058345918, -893332.41153837019, 966244.1954500014, -1052186.227894621, 1154237.9976274001, -1276470.8236626587, 1424355.7133593834, -1605381.7133033574, 1830018.7614726683, -2113263.3193864054, 2477207.9711477896, -2955491.0193177736, 3601380.5630814703, -4503330.8351233639, 5817093.5230372446, -7838082.2818304142, 11184023.176409613, -17332184.9633714, 30589310.570358858, -68389467.006391227, 272068977.62344652, -445618983.73793352, 269834229.85667539, -67269134.767117262, 29839125.404493302, -16766068.504406724, 10727531.368540512, -7453979.3274899628, 5484087.1958955294, -4208098.1124641448, 3335023.3437303682, -2711763.855465835, 2251551.2409032783, -1902239.099424365, 1630963.5175121776, -1416182.8651134989, 1243302.5021640388, -1102151.5950179803, 985467.49283075845, -887952.85429261869, 805670.93762688525, -735647.25976072659, 675600.91304619622, -623759.47290636261, 578729.05401877325, -539401.51242539159, 504887.14100310882, -474465.16158136533, 447546.83533286082, -423647.64823565033, 402366.10949040327, -383367.42749531713, 366370.82402569684, -351139.59068547032, 337473.23259984207, -325201.2153867064, 314177.95431931078, -304278.77380111901, 295396.63069515378, -287439.44348483667, 280327.90542633494, -273993.68711601227, 268377.95460991724, -263430.1450962128, 259106.95436835825, -255371.4998777842, 252192.63062427082, -249544.36106485807, 247405.41095931258, -245758.83690383405, 244591.7444510604, -243895.07234197657, 121831.7213087182
225773.93673975463, -452276.44273788919, 454471.54095268034, -458161.59855041181, 463394.87563206541, -470240.82024395553, 478792.06169539085, -489167.13888180646, 501514.10486404959, -516015.20168357546, 532892.86854373198, -552417.43907104956, 574917.00945657946, -600790.13357570302, 630522.24552445312, -664707.05728465226, 704074.67978650169, -749528.9478120167, 802197.51700744545, -863499.9448509746, 935241.49621533742, -1019744.3827549289, 1120034.5101321966, -1240112.2619107522, 1385353.4831966998, -1563117.4629356931, 1783693.7320481574, -2061822.0787096086, 2419219.8239460904, -2888958.596002263, 3523416.9659007411, -4409585.520318551, 5700663.012867271, -7687267.8576387307, 10977198.630230565, -17024225.048079457, 30067304.030556146, -67269134.767117023, 267793096.65192026, -438902335.26246309, 265940131.864885, -66340240.799888492, 29445353.938235227, -16554928.132322405, 10598828.492271405, -7368950.3378423695, 5424744.0957735768, -4165019.2141422699, 3302826.490798566, -2687166.8802794321, 2232447.8521283814, -1887221.1501092981, 1619057.5015753799, -1406696.6984365617, 1235732.4358594604, -1096123.5271370218, 980698.77524746186, -884226.74592422706, 802819.1020346001, -733537.51834123826, 674128.51401419204, -622840.76238259883, 578296.81975818786, -539401.51242533431, 505275.48472246848, -475206.31357634685, 448612.0793723542, -425013.89638017234, 404014.97268434172, -385284.48669355357, 368545.05683684984, -353562.9199958992, 340140.17200288706, -328108.59240123699, 317324.69697331765, -307665.74962033209, 299026.52978402545, -291316.6994392146, 284458.64943392278, -278385.73189955839, 273040.80593638337, -268375.03947913484, 264346.9223817974, -260921.45521990035, 258069.48575110233, -255767.17089050033, 253995.54681533831, -252740.19369597582, 251990.98477360961, -125870.95612076654
-210358.90719573171, 421364.00914462743, -423310.52410135465, 426581.35953691206, -431217.21930008801, 437276.59961452114, -444837.38327335147, 453999.01504404354, -464885.36493229668, 477648.42495302355, -492473.03569347417, 509582.90605436446, -529248.27996528661, 551795.72746648896, -577620.70879303874, 607203.8004796172, -641131.81443088839, 680125.53399427328, -725076.51255274541, 777096.45231231023, -837584.30110172241, 908318.6980184213, -991587.31156455982, 1090370.8897661683, -1208610.1512978757, 1351601.0371434931, -1526594.0569151321, 1743727.7297054653, -2017527.307730661, 2369396.9109615479, -2831935.9012679518, 3456782.6110894526, -4329711.4553129999, 5601803.1652499344, -7559704.093858242, 10803002.895238332, -16766068.504406711, 29631991.9009967, -66340240.799888693, 264270444.03829736, -433408017.73057789, 262779668.41840786, -65592940.024739228, 29131659.704203434, -16388571.347281067, 10498679.49145293, -7303715.2776789637, 5379946.0807143012, -4133099.8128635529, 3279482.2879181136, -2669782.6674270784, 2219351.4738171268, -1877299.0040176231, 1611542.8622387482, -1401046.8733222419, 1231554.2812814775, -1093126.5844700411, 978664.83735105488, -882989.54515706736, 802250.42604999593, -733537.51834117493, 674618.81293237361, -623759.47290624364, 579594.89005183801, -541040.01091236214, 507223.55960308516, -477439.64427644137, 451111.69156141084, -427765.24918079027, 407007.25221557438, -388510.0579574579, 371999.03863946255, -357242.85671338905, 344045.78264530288, -332241.58232488867, 321688.62125331612, -312265.91986872815, 303869.95833430655, -296412.07649206033, 289816.35010085063, -284017.85118557978, 278961.22064176825, -274599.49682955764, 270893.15596013295, -267809.32950931363, 265321.17134106025, -263407.35317632061, 262051.67186932411, -261242.75593761841, 130486.93107761283
196719.93312968878, -394015.78248739854, 395750.27025483607, -398663.71533126774, 402790.66300880141, -408180.69757267874, 414899.72725951974, -423031.73274566862, 432681.06046705972, -443975.3712290714, 457069.39206775563, -472149.66853798047, 489440.58024906454, -509211.97127250873, 531788.8687406989, -557563.9318114178, 587013.51041346719, -620718.53083044814, 659391.91226006462, -703914.93133301544, 755386.01107060176, -815187.01196214464, 885074.5669561167, -967307.86993619299, 1064830.5313637685, -1181534.3072177793, 1322649.70163734, -1495338.3194914071, 1709615.5062807165, -1979831.8810412185, 2327137.1418755003, -2783747.8239824818, 3400703.5084948037, -4262797.0838883147, 5519403.8276950959, -7453979.3274895139, 10659533.374464912, -16554928.132322062, 29278721.171411537, -65592940.024739161, 261463942.30365425, -429078478.11272812, 260319883.4826183, -65019459.023486689, 28894783.020610247, -16265268.881109158, 10426041.563473107, -7257592.8625638047, 5349223.3293068456, -4112003.3461461845, 3264742.9858673993, -2659425.320581757, 2212120.8571522827, -1872364.6253019841, 1608336.9222274227, -1399170.5270636943, 1230720.9878118003, -1093126.584470205, 979342.16590880638, -884226.74592430366, 803958.14293117751, -735647.25976072997, 677077.82904963917, -626527.0701079024, 582639.74192253035, -544338.17216265341, 510756.98387402447, -481195.06853806716, 455079.79101645463, -431939.99451546872, 411385.42027854442, -393090.86039826798, 376783.84257469553, -362234.97834457911, 349250.33974975953, -337665.39523556578, 327340.15471926099, -318155.26030985441, 310008.82266175933, -302813.84999374964, 296496.15199021727, -290992.627354928, 286249.86400746403, -282222.99645175063, 278874.77690420212, -276174.82622588519, 274099.03821097052, -272629.11683210533, 271752.2310048592, -135730.38779855517
