0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0302683671998724e-005, 9.8587103519927788e-005, 0.00039000599033383449, -0.00036170757091967575, 0.0015247499975298716, -0.0016255784020342589, -0.004529070412719661, -0.0043452366263310206, -0.016832049482589092, 0.017424202850022372, -0.055729993863754747, 0.055197338378682889, 0.2182629306512999, -0.22234083856689082, 0.56017269892735166, 0.56295331599769172, -0.91288337952058152, 0.91013256770899797, 0.302653336811818, -0.29536576481809262, -0.99209362922892042, 1, -0.029330694087124461, 0.0019938705919216142, -0.70406693290654654, -0.79061812941852572, -0.96796475030849083, 0.96139578798549685, 0.81976776469565582, 0.60723999400008444, 0.25720210383143466, 0.0017821066804400456, 0.29443676412577929, -0.57369744454826122, -0.79617030353977536, 0.94164035348735264, 0.9993423345096919, -0.96345318677949432, -0.83722545941441306, -0.63253256974894523, 0.36854435640336763, 0.070006069143622313, 0.23509430978922949, -0.51815673610235302, 0.75264707371741324, -0.91658414579233982, -0.99460045626270221, 0.97938274262342073, -0.87235751612714219, -0.68355734056953699, 0.43068037805711845, -0.13743136013829252, 0.16870049796319733, -0.45901834130972341, 0.70630772353102933, -0.88738769385756011, 0.98528378358918489, 0.99081919582278422, -0.90347504002703416, -0.73143897294115523, 0.4908376861580836, -0.20422518717078209, -0.10153141726540628, 0.39777044853001386, 0.65672240704673257, 0.85411309007894931, 0.97143905980882594, 0.99770215891900682, -0.93044047980641131, -0.77595914426219248, -0.54873926026825237, 0.2700804602334278, 0.033895730367194878, 0.99999999988306965, 0.95312991089110133, 0.81691325399798964, 0.60411900315197753, 0.33469452921208692, -4.3511905517874334e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00011777897244605131, -0.00012680567948194314, -0.00051339117547447336, 0.0004826711401260058, -0.0021452001893690511, 0.002258700416181059, 0.0067190459228460876, 0.0065201106235359164, 0.027719071233501261, -0.028465758880964528, 0.095787951923491349, -0.095420862043434654, -0.35994051740353356, 0.36512997290564675, -0.77531368009295187, -0.77920322917994234, 0.74808194499202518, -0.73378038225564057, 0.43498136191043635, -0.44594438740364495, 0.75387471315998678, -0.71978651550867223, -0.87267995017200117, -0.88962578288846816, -0.40026639714373002, -0.2932450355167297, 0.5136853715123274, -0.4883853982756024, -0.70144017253734037, -0.88122802837421532, -0.96477391673932111, 0.99615598843355302, 0.93827499964175354, -0.80860286094668765, -0.61939856666514481, 0.38715372403049725, 0.12628652401772678, 0.1442349895228551, 0.40414779336370144, 0.63445960295823745, -0.81837438867902501, -0.94243774503169608, 0.99757342078510391, -0.97974916239142118, 0.89026863920618149, -0.73567621467116007, -0.52727837271808375, 0.2803167817040037, -0.012853560755188974, 0.25554973573242518, -0.5052627987102537, 0.71802227349909709, 0.87826749338054011, -0.97427854572018435, 0.99903343543847734, -0.9507216552015576, 0.83287660116442386, 0.65411714969331303, -0.4275172954926682, -0.16964995412411166, -0.10062513734098071, 0.36354077173066229, -0.59986799311675243, 0.79232245195788964, 0.92682853686044842, 0.99354882761502084, 0.98760357816461175, 0.90942760836462377, -0.76473850239787711, -0.56411843979222986, -0.3222402427339332, 0.056794244431667015, 0.2128055351708599, 0.99999999987770916, 0.96343131904335189, 0.85639981296021939, 0.68673348387464717, 0.46684127937101655, 1.9486927011072555e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015682639452548283, 0.0001667911482861558, 0.00069479974026783711, -0.00066107604833509593, 0.0031367312272014072, -0.0032675257669901379, -0.010509924498608395, -0.010296627863399821, -0.048094359110753188, 0.049087201414523177, -0.16862899331866266, 0.16864635468444902, 0.56517178386379785, -0.57106103988623458, 0.91608518283605511, 0.91906066476134463, -0.19266151911550974, 0.16796910424182415, -0.9874425498307029, 0.98946708667858041, 0.2408817910758681, -0.2856713301848478, 0.74213076178506299, 0.71710259564460321, 0.97156568387072273, 0.99303576449994979, 0.7607139474933402, -0.78455386930040705, -0.64194778361938853, -0.4127418233338368, -0.10616151932911855, -0.089024496907534847, -0.30860667120358881, 0.52808713091259973, 0.71487684544473817, -0.85871456626490528, -0.95497185236913507, 0.99795762093338791, 0.98501279248814755, 0.91689841267147598, -0.79743060632493423, -0.63329867206646495, 0.43369695259780311, -0.20980477320145752, -0.025838213650051661, 0.26003405430900478, 0.47966584707689441, -0.67243240414564232, 0.82753721185470652, 0.93629312430404543, -0.99260891522440986, 0.9933304367878778, 0.93841727785476403, -0.83094502731701236, 0.67693301579657505, -0.48500718359688988, 0.26591695705220503, 0.031933192162609418, 0.20383909432808026, 0.42819471374129886, -0.6285679047425986, 0.79373611938777699, -0.91444857815370628, 0.98394438976774801, 0.99833121677891723, 0.95680327845555024, 0.86168648115768287, 0.7183081484264362, -0.5346986470141446, -0.3211416203057188, -0.089598019625315856, -0.14696380761556224, 0.37529445207183876, 0.99999999987171628, 0.9719958845437966, 0.88955199908067717, 0.75728587990133311, 0.58260551822921636, 4.8583845424865825e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00021396774025874226, -0.00022513333491753565, -0.00097180303698708433, 0.00093434392703816002, -0.0048094139741234653, 0.0049647219435429478, 0.017483456507083071, 0.017263263535864892, 0.087421754197658838, -0.088813296001104797, 0.29630763278341565, -0.29704052302548434, -0.80006054762668277, 0.80488494909829644, -0.78514295647843624, -0.7835748366346944, -0.60232822100711769, 0.62481753594815415, 0.71158783759591715, -0.69340475485162001, -0.98920897596994461, 0.98752280798727654, 0.47330434174114855, 0.50901158881597397, 0.046322731723851734, -0.063385084993290541, -0.67097199930118101, 0.63368143514499242, 0.75918259379939812, 0.89670829208567548, 0.95673077251819061, -0.99979704707313077, -0.9838585936683496, 0.92449062014450933, 0.82573845696556658, -0.69408512752668683, -0.5331078392263966, 0.34936876047365345, 0.15100574073573125, -0.053651403390353819, 0.25606122024143457, 0.44772290196121567, -0.62058498936516093, 0.76738946204417746, -0.88197239291753893, 0.95952260276284207, 0.99678386754504189, -0.99219164175367192, 0.94593874625434982, 0.85996727218392532, -0.7378870354611532, 0.58482400592108763, 0.40720507536867395, -0.21248820180935829, 0.0088492607523726254, 0.19516124777193358, -0.39097722215543751, -0.57037663724858678, 0.72582677510735405, 0.85080051276129975, -0.94005038653503803, 0.98982892532044697, -0.99804600138105037, 0.96435659176623567, 0.89017526531033964, 0.7786167869454671, 0.63436533332628764, 0.46347781110551789, -0.27312953632382181, -0.071312953493209291, 0.13349795544773208, -0.3327034813117124, 0.51793927675696139, 0.99999999986696086, 0.9790057344061448, 0.91690445594577819, 0.81630370619217896, 0.68142756275291649, -2.989775103068666e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003005339065107635, 0.00031326373124578781, 0.0014146372548488168, -0.0013725360909513304, 0.0078182977663206511, -0.0080101503932147287, -0.031134334762149409, -0.030932965667703888, -0.16369825255424139, 0.16571587909401483, -0.49885797547259014, 0.50058327835222127, 0.92687065008021829, -0.92684618856329659, 0.19848185406899402, 0.19031867968956939, 0.99999999982536569, -1, 0.38810503996435719, -0.41303882297160455, 0.32093375157004023, -0.26839996568560126, -0.93829949585858474, -0.91642399649832362, -0.97502116507173298, -0.98682987847557191, -0.77423870678414897, 0.80697790718177598, 0.73145247649202572, 0.56378520461495596, 0.33503994843934448, -0.21107766579384701, -0.050048174322066749, -0.13061643744889812, -0.3043755530171654, 0.46519587414553853, 0.61229071416975323, -0.74098910596381307, -0.84686766210286435, -0.92670365067005045, 0.97807882911844046, 0.99941235374911497, -0.99004766528856336, 0.95027254621789248, -0.88130873195459036, 0.78527452165329414, 0.66511971724291796, -0.52453500923608587, 0.36783861566849485, 0.19984364333908802, -0.025710247667285607, -0.14921286731195146, -0.31955274044233228, 0.48007719004021443, -0.62585552625158625, 0.7524100027447943, -0.8558533557596153, -0.93300820581432364, 0.98150465449909452, 0.99985307858969763, -0.98748988550986827, 0.94479482470015086, -0.8730793232008387, 0.77454620369379235, 0.65222202228833082, 0.50986410443302821, 0.35184513445061333, 0.18301884356079862, -0.0085709220475696183, 0.16614026500769377, 0.33574826601835256, -0.49504337962826772, 0.63913267650347583, 0.99999999986119559, 0.98464193499331931, 0.93903948024824879, 0.86459336678840604, 0.76359029101286058, -3.5236635143309275e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00043725172239949373, -0.00045206622380282365, -0.0021636951326031648, 0.0021158936146161776, -0.01364676749794925, 0.013896720977780325, 0.059344570999888602, 0.059233354368899496, 0.30566938346930944, -0.3085430054482784, 0.75452728940895242, -0.75687102131898765, -0.68491978352196148, 0.67576731766217635, 0.6665258210780981, 0.67519076089786323, -0.33126808087124299, 0.3055629329085256, -0.97686967532021585, 0.97263898622590039, 0.91651704521498012, -0.93492444513845252, -0.36570812043705864, -0.41559932792152221, -0.15170821421045985, -0.041078034327382142, 0.49801636697223223, -0.42645406373081818, -0.48896322792212549, -0.66283207589929694, -0.78995192446417362, 0.87096506683236408, 0.92843017010140128, -0.97442975223070272, -0.99718072052705609, 0.99745975650854735, 0.97612880708027383, -0.93343130816050091, -0.87035230073006886, -0.78828704078537204, 0.68900663252750249, 0.57467866944468193, -0.44780213373237787, 0.3111474550922686, -0.1676984828828639, 0.020587605534865629, -0.12697282645119576, 0.27176065361853469, -0.41061425954141878, -0.54050160844955497, 0.65858645359497758, -0.76229027011570683, -0.84934856024012129, 0.91786030133117535, -0.96632945699259998, 0.99369764481634559, -0.99936724744851257, -0.98321446228354004, 0.94559200484486361, 0.88732140681884253, -0.80967507691177443, 0.71434851626613927, -0.60342329518321935, 0.47932159951635323, 0.34475333928815188, 0.20265697456036455, 0.056135350651154173, -0.091612056274552559, 0.23735900361182824, 0.37792293114115183, 0.51023445612378615, -0.63140439707079643, 0.73878686242480296, 0.99999999985714194, 0.98908189765231735, 0.9565660004845481, 0.90316233236801602, 0.83003702664113432, -2.1355536450490472e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066448069164424812, 0.00068215798000270862, 0.0035229683278078685, -0.0034684783594340391, 0.025875210653467817, -0.026224658588725833, -0.11942109511852139, -0.11957140122048851, -0.53921751617364266, 0.54280882951899512, -0.9139644994228, 0.9149405089149677, -0.092750758125490732, 0.10940217444197793, -0.98272422848231589, -0.97776584144918, -0.82330552110919819, 0.83889773880004381, -0.080457606055204384, 0.11094164395392402, -0.37800990816757063, 0.32701787704284935, 0.86613235273308686, 0.83711938178923706, 0.91494931097975196, 0.95790258818817609, 0.96550458028840513, -0.9808282781085208, -0.98279995484740124, -0.93219395418079076, -0.82113204364589387, 0.79527498296368926, 0.72523437544492875, -0.63089429485055071, -0.52875478553766742, 0.42187929068695323, 0.30825248718757525, -0.18951897422811381, -0.068001199086363873, 0.054486055450923533, -0.17616148920260405, -0.29519717168779802, 0.40980274396137256, -0.518258624594924, 0.61893752673724989, -0.71032865147576663, -0.79106057582084677, 0.85992183592126414, -0.91587909906345033, -0.95809266990454622, 0.98592909110813243, -0.99897064901346688, -0.99702164185468867, 0.98011131645948857, -0.94849342936403735, 0.90264243894369089, -0.84324638568907373, -0.77119656745682563, 0.68757416465115695, 0.59363401601959775, -0.49078578850871296, 0.38057282378919072, -0.26464897889234246, 0.14475380839136837, 0.022686460581184571, -0.09972132052747032, -0.22063268235197439, -0.33823322761214697, 0.45075824118841817, 0.55651917139100393, 0.65392896844729598, -0.74152589987247119, 0.81799548517187126, 0.99999999985189481, 0.99249699424748583, 0.97010056714562076, 0.93314679981182336, 0.88219022082365761, -3.2033304675735708e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010670901407976495, -0.00108885860656879, -0.0062155603917741593, 0.0061544208122867039, -0.053503306672360661, 0.054035005735445819, 0.24486840226739837, 0.24561431593562827, 0.82180020903365658, -0.82467197911202905, 0.65105056741359069, -0.64747780906894259, 0.93308416488796131, -0.94285904572846546, 0.034820206058391492, 0.015653951482429502, 0.58976562425393475, -0.56425207051405335, 0.99556569775661918, -0.9890627751460509, -0.97820590276238661, 0.98266047580760263, 0.70886269086976161, 0.74797127508309613, 0.64826267278068961, 0.57225992290382333, 0.1674196193269612, -0.25843382826753092, -0.26191775175081494, -0.091372668132961299, 0.074604721092471016, -0.13991012456499433, -0.22358260150787829, 0.32507268256972516, 0.42012006740166108, -0.50739095541680024, -0.59017834714449169, 0.66755741403097546, 0.73826981445922579, 0.80163697061617711, -0.85707298737546855, -0.90402679632342064, 0.94203122797864214, -0.97071021318559814, 0.98977993921800855, -0.99905162536479819, -0.99843348750372751, 0.98793164482461737, -0.9676500572985598, -0.93778949665689526, 0.89864555892051856, -0.8506057382334492, -0.79414559097604054, 0.72982402811703617, -0.6582777824382362, 0.58021510539561783, -0.49640875598558148, -0.40768835102958995, 0.31493215263374769, 0.21905837408534831, -0.12101609024030549, 0.021775842439831921, 0.077679969042767485, -0.17636681001737459, -0.27330775853484834, -0.36754317560418764, -0.45814020483949885, -0.54420200704321986, 0.62487663820039185, 0.69936548299333923, 0.76693116052167554, -0.82690482386133657, 0.87869278105704174, 0.99999999984809529, 0.99505039397711192, 0.98025057307728258, 0.95574704393159726, 0.92178237210065561, 7.7947708044290219e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018415450898830676, 0.0018694874608294965, 0.012151892054819879, -0.012088801540688726, 0.11880311264041786, -0.11967522969796729, -0.47877295253955082, -0.48050241409864608, -0.90579755828342534, 0.90437996147829014, 0.23259803123826156, -0.23983460414664554, -0.66070447169003466, 0.64891939091881001, 0.98372988198407718, 0.98676219517577024, 0.84270113104379141, -0.86104805572500398, 0.32900209259017599, -0.36440488203542387, -0.11999283789959547, 0.17601755384116799, -0.38371206508048877, -0.32219951692603188, -0.35354800238491613, -0.45753641301426379, -0.77558997069679236, 0.69969554788868582, 0.67084161163693368, 0.78496002827611666, 0.84529517194211579, -0.88851740473338192, -0.91556615901468552, 0.94652510308743543, 0.96980109433875406, -0.98581698247576799, -0.99592563295267533, 0.99993498843134743, 0.9977207874630788, 0.98931061034822432, -0.97475729018724866, -0.95415041524257482, 0.9276185586653064, -0.89532648489733957, 0.85747465473226581, -0.81429812040695415, -0.76606500085691598, 0.71307481141526641, -0.65565660763562095, -0.59416694204944642, 0.52898764994047409, -0.46052347824567696, -0.38919957217627704, 0.31545883515386736, -0.23975917850211403, 0.16257067795250729, -0.084372654585774004, -0.0056506983571582344, -0.073106347280075382, -0.15140942097062607, 0.2287722804299947, -0.30471452187289727, 0.3787645631609729, -0.45046257223575065, -0.51936332260158924, -0.58503895802866779, -0.64708164941461688, -0.70510612733407652, 0.7587520744594427, 0.80768636298852381, 0.85160512333504645, -0.89023563113728155, 0.92333800075190409, 0.99999999984402832, 0.99689512639422806, 0.98759978603208276, 0.97217170068439052, 0.95070667480007076, -7.7947708044290219e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035012073036952986, -0.0035392126776146332, -0.026924314934821614, 0.026881858114379913, -0.26957009994148834, 0.2710076342880624, 0.79535427478781329, 0.79771285328356367, 0.34428698529769114, -0.33572390425612031, -1, 0.99999999969707576, -0.7106312943509, 0.72492460703407779, 0.0001526189066211559, 0.021725619894192617, -0.29446213722616504, 0.2636339807660783, -0.75744817989832836, 0.73236066920190068, 0.83929260613759815, -0.80455735069587553, -0.98763056165815322, -0.9760480838553518, -0.95861551931624345, -0.98585883242977757, -0.96295721224258635, 0.9829802457382012, 0.99628478730798264, 0.97743252897921484, 0.91606259240687227, -0.93329625135400407, -0.91623327976325153, 0.88736690590940348, 0.85629176496413106, -0.82407767089864137, -0.78860310625990537, 0.74992865205407511, 0.70855050417404164, 0.66461867364877658, -0.618253525921864, -0.5696255528559736, 0.51891574104169114, -0.46630932718429668, 0.41199841696493994, -0.35618153875945263, -0.29906272508031279, 0.24085075969139708, -0.18175842222852229, -0.12200171053022402, 0.06179905089837761, -0.0013704996948064169, 0.059063061025665949, -0.11928073091683114, 0.17906239877576569, -0.23818954708646986, 0.29644605076704272, 0.35361896717482783, -0.40949931445291859, -0.46388283541544473, 0.51657074418356907, -0.56737045278603349, 0.61609627508557141, -0.66257010553411044, -0.70662207023114587, -0.74809114781968233, -0.78682575804883625, -0.8226843158656042, 0.85553574894226758, 0.88525997673673851, 0.911748349460754, -0.93490404526585391, 0.95464242410721689, 0.99999999984112564, 0.99817237019565408, 0.99269616122195647, 0.98359139009398933, 0.97089133706140174, -4.1643296078456423e-017
