-842717.74102586857, 1691424.873640612, -1709564.0349101101, 1740376.5208337032, -1784771.3893633743, 1844102.1129605242, -1920258.2231792195, 2015800.7827849335, -2134159.2538377768, 2279917.461823808, -2459232.8013893687, 2680460.4025146673, -2955101.722348169, 3299282.5991288531, -3736125.1150087207, 4299687.2556116786, -5041776.7050062902, 6044313.1607459281, -7443082.2943716059, 9476693.5623501446, -12596736.246923011, 17745372.361770578, -27170485.931673262, 47409645.771603875, -104860923.00021464, 412938044.913486, -669996486.37500632, 401929405.28047419, -99333811.847625896, 43699447.005171709, -24360892.756131031, 15469688.206371311, -10671422.554324768, 7796666.4551777123, -5942445.8041342078, 4678903.9821960041, -3780432.8750826404, 3119481.5261468245, -2619579.887379413, 2232650.9914787905, -1927256.8942151736, 1682148.7485018293, -1482553.3228559927, 1317946.0566082157, -1180667.9462832357, 1065039.9425574779, -966780.53130045801, 882613.52966153494, -809998.34131013183, 746940.88882432657, -691858.81000138866, 643483.8427025011, -600790.13357560814, 562940.90109647752, -529248.27996514284, 499142.75663854869, -472149.66853795963, 447870.96407859365, -425970.92176414671, 406164.87769645284, -388210.25988904765, 371899.4064397607, -357053.77417049708, 343519.23922580731, -331162.26126862358, 319866.73523056775, -309531.39392274281, 300067.65464016882, -291397.82567198202, 283453.60614903504, -276174.82622578769, 269508.38516431401, -263407.35317630495, 257830.20941535628, -252740.1936959243, 248104.75364938439, -243895.07234188923, 240085.66404963227, -236654.02805076781, 233580.35205509714, -230847.25833504842, 228439.58680897095, -226344.21031132224, 224549.87810436788, -223047.08437488423, 221827.95904307475, -220886.17871062286, 220216.89600785309, -219816.68598077519, 109841.75424975668
737832.11229020555, -1480534.8336191627, 1495275.6865869251, -1520281.2709013275, 1556234.5084311892, -1604147.6372007779, 1665425.3240614154, -1741957.0250703313, 1836249.5419325558, -1951616.7314887382, 2092452.8356857677, -2264631.4171568081, 2476097.9649255974, -2737769.4434783771, 3064935.1241365396, -3479504.002233481, 4013737.5751989242, -4716706.1665870445, 5666003.9143522345, -6990261.9038640307, 8915555.4468353614, -11869837.660477614, 16746154.227043653, -25675699.660460651, 44858179.750257842, -99333811.847625986, 391596113.1991657, -635985711.62651634, 381891300.07018518, -94462412.065758988, 41589371.644995771, -23201658.825872455, 14743615.643532703, -10177021.006034933, 7439856.0960400514, -5673632.8821759988, 4469567.7043184992, -3613057.9757118146, 2982744.2195275985, -2505850.0590663184, 2136609.3357264786, -1845087.7599107136, 1611047.8471600288, -1420416.1098070287, 1263164.0974864154, -1131992.1258934089, 1021486.3286033983, -927564.19556974084, 847101.13232941239, -777673.57629478851, 717378.91318340739, -664707.05728466948, 618447.44356936507, -577620.70879299659, 541427.85518154898, -509211.97127258737, 480429.09104973782, -454625.78423201013, 431421.76047183748, -410496.24735832436, 391577.23648541776, -374432.92903410451, 358864.88250304118, -344702.48363977397, 331798.46302536631, -320025.23360584519, 309271.88532301789, -299441.70550024085, 290450.12307066692, -282222.99645172304, 274695.18157405884, -267809.32950936636, 261514.87322382981, -255767.17089051523, 250526.77943091784, -245758.83690381146, 241432.53630662983, -237520.67652035557, 233999.2786816096, -230847.25833511114, 228046.14540662523, -225579.84541953, 223434.436518943, -221597.99781469969, 220060.46534717522, -218813.51264907228, 217850.4534469897, -217166.16453937514, 216757.02731933884, -108310.44339802611
-650090.12968225568, 1304177.2422322554, -1316266.7236352204, 1336749.5615470528, -1366145.2077126498, 1405220.5257399699, -1455033.9770926721, 1516999.703751262, -1592978.4809251116, 1685406.1687840931, -1797475.9466831035, 1933399.6147067528, -2098787.973889553, 2301215.0775639168, -2551074.1308922474, 2862909.9181212052, -3257556.2492052605, 3765686.1350822737, -4433952.7640973758, 5336133.5709256278, -6594549.0740380809, 8424220.7898794282, -11232257.804977145, 15868389.664686799, -24360892.756131671, 42611452.123796426, -94462412.065758914, 372772368.06700486, -605972868.91761553, 364200544.43285847, -90160580.658044055, 39725793.708554603, -22177858.950000059, 14102454.850127392, -9740543.1980995759, 7124957.0373903271, -5436498.1460477365, 4284996.751741291, -3465572.7418471803, 2862336.9634537604, -2405776.8687757035, 2052168.419041014, -1772906.2806378354, 1548646.9156730121, -1365935.3974874241, 1215181.864011416, -1089404.3117296249, 983423.3426462065, -893332.41153838811, 816140.96933320095, -749528.94781196408, 691674.61801888666, -641131.81443077943, 596741.0005366141, -557563.93181144109, 522835.03063514148, -491924.76652298198, 464311.77427685197, -439561.4092847631, 417309.09840400005, -397247.30083397153, 379115.21294663637, -362690.57775704411, 347783.12240414158, -334229.26500560535, 321887.81868776557, -310636.48450916557, 300368.97268047574, -290992.62735486013, 282426.45746123471, -274599.49682957277, 267449.43284153118, -260921.45521987858, 254967.28622104067, -249544.36106479904, 244615.13340794819, -240146.4854086253, 236109.22571073539, -232477.66171347952, 229229.23494054656, -226344.21031135024, 223805.41173927856, -221597.99781466613, 219709.27243234505, -218128.52614210776, 216846.9047726327, -215857.30253549045, 215154.27738024725, -214733.98686457859, 107297.07162079125
576196.64395111648, -1155701.4197493049, 1165701.9074335804, -1182626.8128227296, 1206875.8520946021, -1239037.00843917, 1279917.9435857432, -1330591.1864905243, 1392457.6308760655, -1467335.1500205849, 1557582.5853092421, -1666274.7320281076, 1797452.5152891176, -1956486.5892388655, 2150616.2359682498, -2389766.4669031762, 2687819.8355286266, -3064656.5903964448, 3549543.42455948, -4186995.7797991573, 5047417.4739837795, -6247552.7088057697, 7992656.6183720725, -10671422.554324863, 15095309.411101794, -23201658.825871814, 40628817.827513419, -90160580.658043951, 356140489.84983546, -579445865.91285133, 348559953.55726385, -86356903.114590198, 38078068.078565076, -21272779.899033807, 13535794.291162793, -9354925.9181708731, 6846882.849880008, -5227212.7378276037, 4122208.3141491688, -3335588.900371132, 2756304.1566187656, -2317728.7827484389, 1977945.3588620967, -1709524.3206954482, 1493913.0759979002, -1318204.014353944, 1173195.3621085307, -1052186.2278947229, 950204.69810153206, -863499.94485099369, 789200.04273198359, -725076.51255269896, 669379.20733857527, -620718.53083053569, 577980.10786683729, -540262.08626811497, 506828.46875050245, -477073.96182252752, 450497.20830152521, -426680.19679776358, 405272.273573226, -385977.61941945663, 368545.36066389881, -352761.70086008776, 338443.61577007745, -325433.76744124806, 313596.37610976503, -302813.84999372298, 292984.01879864477, -284017.85118563625, 275837.56255942048, -268375.03947915218, 261570.52234193421, -255371.49987776304, 249731.77826421047, -244610.69494161266, 239972.45294949532, -235785.55616191408, 232022.32943796701, -228658.51062570669, 225672.90371778989, -223047.08437494768, 220765.15060158051, -218813.51264907408, 217180.71729399465, -215857.30253552535, 214835.67951569936, -214110.03911656432, 213676.28125450565, -106765.98269681545
-513578.82753377617, 1029917.6862844726, -1038257.1618997987, 1052356.9879196037, -1072528.0981559651, 1099226.3999549577, -1133075.4242343225, 1174898.6729267845, -1225764.6639415224, 1287049.1226047045, -1360520.9206113799, 1448461.6449056955, -1553833.8034658795, 1680520.8708714461, -1833675.8159926401, 2020237.3955331102, -2249712.7948160069, 2535395.7132071783, -2896320.3713394022, 3360507.4095240775, -3970579.6523465356, 4793955.5142663158, -5942445.8041347153, 7612666.3795431238, -10177021.006035091, 14413116.732868878, -22177858.950000718, 38876653.568882234, -86356903.114590332, 341429468.99718082, -555978853.9135021, 334722084.68486196, -82991869.817864433, 36620644.462235726, -20472482.976714101, 13034950.183582343, -9014278.7531615887, 6601392.8711866261, -5042585.8158657243, 3978717.9750313926, -3221118.5205379617, 2663019.2056453386, -2240349.846101244, 1912791.84518857, -1653956.1843805565, 1445990.2560662434, -1276470.8236625888, 1136539.5695571122, -1019744.3827547872, 921296.96801841445, -837584.30110152741, 765839.43196886976, -703914.93133297772, 650123.99652621837, -603127.09036482428, 561849.80210090964, -525422.48501045117, 493135.32047136687, -464404.4668243886, 438746.27827589156, -415757.47049589723, 395099.71759508102, -376487.58582219429, 359679.00419687218, -344467.68153533852, 330677.02950751467, -318155.26030974434, 306771.40736349986, -296412.07649203856, 286978.7790835445, -278385.73189949966, 270558.03332846059, -263430.14509611728, 256944.62322638615, -251051.05350295571, 245705.15561383904, -240868.02717198303, 236505.50434022769, -232587.62018549113, 229088.14539991581, -225984.19885027956, 223255.91770047875, -220886.17871061934, 218860.36383990099, -217166.1645393112, 215793.42016962558, -214733.98686454789, 213981.63391359549, -213531.96539356577, 106691.18267761005
460210.16737625096, -922740.54712103889, 929747.98536838195, -941585.09015451185, 958496.20766768116, -980838.56542378652, 1009098.8229220723, -1043916.5527332455, 1086116.6726766264, -1136753.7903321716, 1197172.7933697507, -1269092.0722129699, 1354718.9034571804, -1456911.4383318524, 1579409.6101194851, -1727170.185363106, 1906862.9408205713, -2127622.7177541899, 2402219.8880175068, -2748938.0675252518, 3194693.552375217, -3780432.8750826335, 4570931.3104209322, -5673632.8821756141, 7277507.4494605064, -9740543.1980993729, 13810391.201017989, -21272779.899033111, 37326993.50584089, -82991869.817864478, 328413125.7740761, -535216034.8911854, 322479982.43593436, -80015675.953607947, 35332130.807990953, -19765296.015590943, 12592651.065415159, -8713670.3908971734, 6384938.2777993605, -4879948.5023796828, 3852449.0653941189, -3120501.1847186727, 2581124.6469296534, -2172509.5014655404, 1855751.4022615901, -1605381.7133035085, 1404166.9470770878, -1240112.261910799, 1104663.08596846, -991587.31156453001, 896259.01217542647, -815187.01196226757, 745697.17639790196, -685713.73373046785, 633605.88249799958, -588078.34023283829, 548092.02642982628, -512805.76599067065, 481532.88532359281, -453708.51095328882, 428864.660831852, -406611.07869284932, 386620.34856648115, -368616.2325653446, 352364.45967069583, -337665.39523555344, 324348.16590828431, -312265.91986880271, 301291.97935061459, -291316.69943924778, 282244.88968837936, -273993.68711600464, 266490.79343120108, -259673.0079035825, 253485.0015743293, -247878.28957955758, 242810.36699371255, -238243.98038105929, 234146.51259938118, -230489.46265689793, 227248.00582762744, -224400.62196993569, 221928.78221228081, -219816.68598085103, 218051.04183296367, -216620.88679606703, 215517.43994914283, -214733.9868646262, 214265.79228985158, -107055.01955828858
-414481.38160176325, 830927.2353411701, -836857.88265542965, 846867.91892971261, -861151.21210956271, 879990.4417818666, -903769.34430310945, 932989.9816249134, -968296.41677809192, 1010506.8010126913, -1060656.7700830842, 1120058.3592614033, -1190380.6175933445, 1273761.1244266694, -1372962.3454322666, 1491594.3484808838, -1634437.8446894039, 1807922.4960164106, -2020851.8495765452, 2285531.6246367479, -2619579.8873796081, 3048934.5733845392, -3613057.9757117438, 4374385.8894365765, -5436498.1460478529, 6981599.7117414596, -9354925.9181707706, 13277629.55668512, -20472482.976714719, 35956469.733240493, -80015675.953607783, 316901921.71800083, -516858984.7073431, 311659920.01389325, -77386493.87166743, 34194557.301589608, -19141414.022871118, 12202789.817883072, -8448960.6572112106, 6194541.1528617544, -4737062.7627011631, 3741661.5426367717, -3032346.8930823286, 2509485.2456817934, -2113263.3193864035, 1806025.9751116571, -1563117.4629355988, 1367851.0440489382, -1208610.1512977136, 1077108.3899492125, -967307.86993621441, 874725.98573123454, -795979.10311772267, 728474.99611316109, -670201.12353376974, 619576.09521511639, -575343.67341737193, 536495.94770174497, -502216.86246839666, 471840.16571829404, -444817.72276558483, 420695.37777072884, -399094.37851892307, 379696.94787005545, -362234.97834450228, 346481.10187395342, -332241.5823249048, 319350.61880335899, -307665.74962030753, 297064.12145516468, -287439.44348477264, 278699.48746756068, -270764.02579729568, 263563.12307678774, -257035.71475147622, 251128.42019211443, -245794.54835129401, 240993.26249580862, -236688.87709626072, 232850.26515566645, -229450.358395388, 226465.72602849422, -223876.22052011284, 221664.68090176946, -219816.6859808031, 218320.35125158512, -217166.16453934251, 216346.85644318309, -215857.30253549083, 107847.22752776218
375104.74617865816, -751884.07968069438, 756937.72143013705, -765461.20504881768, 777609.74659448233, -793609.12234855141, 813764.83497096121, -838474.96980001265, 868247.70209534524, -903724.83454366738, 945713.33559371519, -995227.70440548938, 1053547.250951234, -1122294.2809710603, 1203542.0945617245, -1299966.2823488251, 1415060.134329695, -1553447.0105383508, 1721342.8092546845, -1927256.8942152821, 2183083.0729277413, -2505850.059066196, 2920630.0781958648, -3465572.7418471924, 4201045.5049886284, -5227212.7378274221, 6720301.2938534953, -9014278.753161829, 12806888.964798328, -19765296.015590448, 34745482.775585428, -77386493.871667504, 306736513.6670149, -500656656.62814987, 302115665.5668633, -75069107.047487348, 33192794.047582794, -18592583.129634924, 11860227.420253793, -8216667.6306760488, 6027698.856492063, -4612049.3968422981, 3644895.8310743901, -2955491.0193178183, 2447151.0299255373, -2061822.0787095416, 1762949.6488459432, -1526594.0569149882, 1336550.1010170751, -1181534.307217838, 1053496.3811124645, -946569.38685755525, 856396.84899351513, -779689.75829172449, 713927.94703494955, -657154.49193944992, 607831.45963331638, -564736.94864267611, 526890.45849329152, -493498.02326785424, 463911.35120496701, -437597.03200408234, 414113.07634854142, -393090.86039820866, 374221.0994652058, -357242.85671342583, 341934.86031120451, -328108.59240123123, 315602.74961398373, -304278.77380107186, 294017.22418911784, -284714.81581280543, 276281.98913869332, -268640.90594044205, 261723.78936110501, -255471.54358578587, 249832.60201401266, -244761.9632627934, 240220.3824825651, -236173.69187371409, 232592.22935817836, -229450.35839540421, 226726.06516723905, -224400.62196990321, 222458.30777988132, -220886.1787106666, 219673.88253205077, -218813.51264905508, 218299.49798662501, -109064.26307106201
-341042.48193628615, 683521.67174512031, -687855.97669162089, 695161.29824526852, -705562.97581094713, 719242.92687865801, -736446.58437910094, 757492.5785260197, -782785.84008583124, 812835.08817826898, -848276.06416660175, 889902.4409065838, -938707.16162287618, 995938.18387877359, -1063174.4452033956, 1142430.6958883887, -1236304.2802379325, 1348184.0571102754, -1482553.3228562006, 1645438.2788264698, -1845087.7599107369, 2093031.2893770451, -2405776.8687758581, 2807632.3532729005, -3335588.9003711548, 4048189.3145110509, -5042585.8158661136, 6489734.423253566, -8713670.3908971101, 12391507.58454538, -19141414.022871487, 33677547.437298506, -75069107.047487393, 297782645.88205057, -486397447.96806908, 293723925.31860059, -73033823.49004513, 32314087.654549595, -18111849.0385602, 11560636.776286727, -8013861.932666637, 5882307.9980025217, -4503330.8351231925, 3560928.2487022607, -2888958.5960020246, 2393328.0136934249, -2017527.3077303672, 1725967.8856103322, -1495338.3194913608, 1309855.7737653765, -1158528.8540795259, 1033514.2361483644, -929094.8033984463, 841024.58641257032, -766097.45749156969, 701856.34873356891, -646393.02943591075, 598207.60496558121, -556108.22520480584, 519138.37756521755, -486523.42848904058, 457630.80686579231, -431939.99451535213, 409019.65987862297, -388510.05795744504, 370109.35649401764, -353562.91999584431, 338654.84380390542, -325201.21538661071, 313044.71286269883, -302050.24714569055, 292101.42475712276, -283097.6606362579, 274951.80930354196, -267588.21211799671, 260941.08066632171, -254953.15337143268, 249574.57554089234, -244761.96326275406, 240477.61951303403, -236688.87709623849, 233367.54799507314, -230489.46265682677, 228034.08591909404, -225984.19885028977, 224325.63788498097, -223047.08437489104, 222139.89913584734, -221597.99781464518, 110708.881990592
311452.65429139184, -624145.52279297274, 627885.89112458215, -634186.26492392039, 643148.68388560531, -654920.95079460437, 669701.93694831233, -687748.95274191932, 709387.66669760039, -735025.25485656946, 765167.73531934817, -800442.82605376397, 841630.21297155181, -889701.91509422322, 945876.61933508061, -1011693.646507832, 1089114.9605016555, -1180667.9462833339, 1289648.5975857726, -1420416.109806956, 1578829.0192381376, -1772906.2806378657, 2013856.3713714825, -2317728.7827483392, 2708158.7437895462, -3221118.5205381387, 3913546.7620018129, -4879948.5023794696, 6286649.1111090556, -8448960.6572112516, 12025884.137954129, -18592583.12963479, 32738773.671545628, -73033823.490045309, 289927079.50178325, -473902869.91006106, 286380703.26009119, -71255607.159649223, 31547690.695991036, -17693355.89493968, 11300377.885566978, -7838082.2818303127, 5756603.7489735708, -4409585.5203183712, 3488735.5017904392, -2831935.9012677027, 2347354.9373684046, -1979831.8810412541, 1694621.0793715462, -1468959.1474417378, 1287431.5404300902, -1139301.4447364633, 1016905.8608622514, -914658.15142370574, 828408.55034057517, -755023.05730975838, 692099.49792379362, -637771.98851606564, 590573.70775841933, -549338.92950009427, 513131.99247344822, -481195.0685379908, 452909.25539083453, -427765.24918082129, 405340.99564853392, -385284.48669353814, 367300.39355634153, -351139.59068541118, 336590.87884937465, -323474.39672372927, 311636.33991522458, -300944.70054551779, 291285.80954216718, -282561.51486672548, 274686.8670494752, -267588.21211803181, 261201.61380427025, -255471.54358577973, 250349.78996406795, -245794.54835130478, 241769.6607296342, -238243.98038101968, 235190.84184960174, -232587.62018553398, 230415.36665193352, -228658.51062568137, 227304.61952058881, -226344.21031136101, 225770.60772103857, -112789.92270975342
-285647.94793211919, 572372.79173499346, -575619.69263731316, 581085.76250758639, -588854.71748682414, 599047.59558745578, -611826.85426918196, 627402.03922137187, -646037.37369328097, 668061.75756616122, -693881.85505271831, 723999.21290594735, -759032.7224357517, 799748.2720214955, -847098.21534020628, 902274.43575182837, -966780.53130045882, 1042531.3266955648, -1131992.1258932506, 1238376.8643820495, -1365935.3974873463, 1520378.8405117181, -1709524.3206952475, 1944298.7535392635, -2240349.8461012593, 2620723.8124066708, -3120501.1847183523, 3795217.3555835383, -4737062.7627010215, 6108315.6931350119, -8216667.6306757499, 11705302.952987015, -18111849.038560078, 31917452.411090367, -71255607.15964894, 283074333.74548876, -463022474.81963074, 279998381.4585076, -69713381.082351908, 30884564.414875366, -17332184.963371255, 11076397.778413614, -7687267.8576386226, 5649111.2879485181, -4329711.4553128397, 3427466.3543935255, -2783747.8239826462, 2308684.7714192672, -1948284.6198616119, 1668531.5311583187, -1447136.3456920609, 1269003.0215003197, -1123614.7841900045, 1003464.4041434724, -903077.89286942233, 818388.49628686323, -746324.4194758191, 684530.80787369865, -631178.26710456074, 584828.46468338417, -544338.17216263025, 508789.68374528101, -477439.64427652862, 449680.92724642094, -425013.89638020709, 403024.50349947187, -383367.42749530356, 365752.97258159844, -349936.79932360974, 335711.81114882423, -322901.69598512846, 311355.74973745609, -300944.70054556109, 291557.32038684824, -283097.66063633596, 275482.78556956013, -268640.90594047622, 262509.83613515156, -257035.71475152689, 252171.94105902678, -247878.28957955589, 244120.17268872698, -240868.02717206505, 238096.80546663824, -235785.55616192598, 233917.0814440602, -232477.66171352792, 231456.83971924754, -230847.25833512505, 115322.27382092792
263063.99629128934, -527068.34767325886, 529902.8358910887, -534672.13703302899, 541445.44241730066, -550322.62041950354, 561437.41094800318, -574961.82783392048, 591112.02464471664, -610155.97921891918, 632423.4859660822, -658319.12813025061, 688339.15756066074, -723093.57129010186, 763335.19467767037, -809998.34131030377, 864250.74890534405, -927564.19556978229, 1001811.8234441287, -1089404.3117297536, 1193483.6393902255, -1318204.0143539878, 1469147.821267884, -1653956.1843808072, 1883310.7429586139, -2172509.5014655474, 2544086.390934383, -3032346.8930825363, 3691607.5141732199, -4612049.3968424685, 5952439.6127451453, -8013861.9326671008, 11425794.403797431, -17693355.894940082, 31203723.776941676, -69713381.082351938, 277144068.36332029, -453629779.32144123, 274503372.37924659, -68389467.006388187, 30317139.764344547, -17024225.048078343, 10886150.219181215, -7559704.0938574504, 5558606.9450047463, -4262797.0838881088, 3376419.0419515637, -2743839.8580240197, 2276870.0386269474, -1922518.1041191372, 1647393.1706993848, -1429611.8449657883, 1254350.3914506722, -1111280.0099236218, 993026.43586030172, -894211.76309528423, 810839.98832507245, -739892.29638817802, 679054.10845370009, -626527.07010773942, 580897.07241912652, -541040.01091232651, 506053.44158882403, -475206.31357626437, 447901.51724376151, -423647.64823552407, 402037.48635712394, -382731.42660383676, 365444.60356777249, -349936.79932350921, 336004.46959099977, -323474.3967236777, 312198.60285771493, -302050.2471456785, 292920.29742153926, -284714.81581275072, 277352.73453863739, -270764.02579726023, 264888.19065121998, -259673.00790349505, 255073.49635827134, -251051.05350295562, 247572.74119998928, -244610.6949415417, 242141.63797221123, -240146.48540859253, 238610.02659707892, -237520.67652028785, 236870.28921954375, -118327.01402538201
-243234.86498475471, 487295.29957487335, -489783.19831713778, 493967.3209745186, -499905.25851293292, 507680.00603266899, -517402.47547611617, 529214.94617118395, -543295.64218373934, 559864.69755829556, -579191.86609229143, 601606.46164741809, -627510.19318051799, 657393.80792885763, -691858.81000139343, 731646.0312390438, -777673.57629466464, 831087.77058342379, -893332.41153833212, 966244.1954499603, -1052186.2278945763, 1154237.997627351, -1276470.8236626044, 1424355.7133593229, -1605381.7133032891, 1830018.7614725903, -2113263.3193863155, 2477207.9711476844, -2955491.0193176474, 3601380.5630813171, -4503330.835123172, 5817093.5230369968, -7838082.2818300808, 11184023.176409137, -17332184.963370662, 30589310.570357557, -68389467.006388322, 272068977.62343496, -445618983.7379145, 269834229.85666388, -67269134.767114386, 29839125.404492032, -16766068.504406009, 10727531.368540056, -7453979.3274896452, 5484087.1958952956, -4208098.112463966, 3335023.3437302262, -2711763.8554657195, 2251551.2409031824, -1902239.099424284, 1630963.5175121082, -1416182.8651134386, 1243302.502163986, -1102151.5950179333, 985467.49283071642, -887952.85429258086, 805670.93762685091, -735647.25976069528, 675600.91304616746, -623759.47290633607, 578729.05401874857, -539401.51242536865, 504887.14100308734, -474465.16158134514, 447546.83533284179, -423647.64823563228, 402366.10949038615, -383367.42749530083, 366370.82402568124, -351139.59068545542, 337473.23259982769, -325201.21538669261, 314177.95431929739, -304278.77380110609, 295396.63069514121, -287439.44348482444, 280327.90542632301, -273993.68711600057, 268377.95460990584, -263430.14509620157, 259106.95436834721, -255371.49987777334, 252192.63062426008, -249544.36106484747, 247405.41095930204, -245758.8369038236, 244591.74445104998, -243895.07234196618, 121831.72130871302
225773.93673974503, -452276.44273786992, 454471.54095266102, -458161.59855039231, 463394.87563204573, -470240.82024393551, 478792.06169537047, -489167.13888178562, 501514.10486402822, -516015.20168355352, 532892.86854370928, -552417.43907102605, 574917.00945655489, -600790.13357567741, 630522.24552442634, -664707.05728462397, 704074.67978647177, -749528.94781198481, 802197.51700741122, -863499.94485093793, 935241.49621529761, -1019744.3827548855, 1120034.5101321491, -1240112.2619106993, 1385353.4831966409, -1563117.4629356267, 1783693.7320480815, -2061822.0787095209, 2419219.8239459875, -2888958.5960021401, 3523416.9659005906, -4409585.5203183629, 5700663.0128670279, -7687267.8576384028, 10977198.630230097, -17024225.048078731, 30067304.030554865, -67269134.767114162, 267793096.65190884, -438902335.26244438, 265940131.86487371, -66340240.799885668, 29445353.938233975, -16554928.1323217, 10598828.492270954, -7368950.3378420556, 5424744.0957733458, -4165019.214142093, 3302826.4907984254, -2687166.8802793175, 2232447.8521282864, -1887221.1501092177, 1619057.5015753109, -1406696.6984365019, 1235732.4358594078, -1096123.527136975, 980698.77524742007, -884226.74592418945, 802819.10203456588, -733537.51834120706, 674128.51401416329, -622840.76238257228, 578296.81975816318, -539401.51242531138, 505275.48472244694, -475206.31357632659, 448612.07937233511, -425013.89638015424, 404014.97268432449, -385284.48669353715, 368545.05683683412, -353562.91999588412, 340140.17200287257, -328108.59240122302, 317324.69697330415, -307665.74962031899, 299026.5297840127, -291316.6994392022, 284458.64943391067, -278385.73189954658, 273040.80593637173, -268375.03947912337, 264346.92238178611, -260921.45521988926, 258069.48575109136, -255767.17089048945, 253995.54681532749, -252740.19369596505, 251990.9847735989, -125870.95612076117
-210358.90719572277, 421364.0091446095, -423310.52410133666, 426581.3595368939, -431217.21930006961, 437276.59961450251, -444837.38327333255, 453999.01504402421, -464885.36493227689, 477648.42495300324, -492473.03569345322, 509582.90605434281, -529248.27996526402, 551795.72746646544, -577620.70879301417, 607203.80047959136, -641131.81443086104, 680125.5339942443, -725076.51255271456, 777096.45231227716, -837584.30110168678, 908318.69801838265, -991587.31156451767, 1090370.889766122, -1208610.1512978242, 1351601.0371434356, -1526594.0569150671, 1743727.729705391, -2017527.3077305753, 2369396.9109614468, -2831935.9012678312, 3456782.6110893055, -4329711.4553128155, 5601803.165249696, -7559704.0938579198, 10803002.895237874, -16766068.504405998, 29631991.900995441, -66340240.799885869, 264270444.03828612, -433408017.73055947, 262779668.41839668, -65592940.024736434, 29131659.704202194, -16388571.34728037, 10498679.491452483, -7303715.2776786527, 5379946.0807140721, -4133099.8128633769, 3279482.2879179744, -2669782.6674269647, 2219351.4738170323, -1877299.0040175433, 1611542.8622386795, -1401046.8733221821, 1231554.2812814252, -1093126.5844699945, 978664.83735101321, -882989.54515702976, 802250.42604996171, -733537.51834114373, 674618.81293234485, -623759.4729062171, 579594.89005181345, -541040.01091233909, 507223.55960306356, -477439.64427642105, 451111.69156139164, -427765.24918077205, 407007.25221555709, -388510.05795744137, 371999.03863944672, -357242.85671337385, 344045.78264528821, -332241.58232487453, 321688.62125330244, -312265.91986871482, 303869.95833429362, -296412.07649204769, 289816.35010083829, -284017.85118556768, 278961.22064175637, -274599.49682954594, 270893.15596012142, -267809.32950930228, 265321.17134104896, -263407.35317630938, 262051.67186931294, -261242.75593760729, 130486.93107760727
196719.9331296804, -394015.78248738177, 395750.27025481925, -398663.71533125074, 402790.66300878429, -408180.69757266139, 414899.72725950211, -423031.73274565063, 432681.06046704133, -443975.37122905249, 457069.39206773619, -472149.66853796033, 489440.58024904371, -509211.97127248702, 531788.86874067632, -557563.93181139405, 587013.51041344216, -620718.53083042172, 659391.91226003657, -703914.93133298552, 755386.01107056963, -815187.01196210994, 885074.56695607898, -967307.86993615178, 1064830.5313637231, -1181534.307217729, 1322649.7016372839, -1495338.3194913433, 1709615.5062806436, -1979831.8810411342, 2327137.1418754016, -2783747.8239823636, 3400703.5084946593, -4262797.0838881331, 5519403.8276948603, -7453979.3274891963, 10659533.374464458, -16554928.132321356, 29278721.171410289, -65592940.024736375, 261463942.30364314, -429078478.11270988, 260319883.48260722, -65019459.023483925, 28894783.020609017, -16265268.881108467, 10426041.563472664, -7257592.8625634955, 5349223.3293066183, -4112003.3461460094, 3264742.9858672605, -2659425.3205816438, 2212120.8571521887, -1872364.6253019043, 1608336.9222273543, -1399170.5270636347, 1230720.9878117479, -1093126.5844701584, 979342.1659087647, -884226.74592426606, 803958.14293114329, -735647.25976069865, 677077.8290496103, -626527.07010787574, 582639.74192250555, -544338.17216263025, 510756.9838740027, -481195.06853804667, 455079.79101643531, -431939.99451545032, 411385.42027852696, -393090.86039825127, 376783.84257467947, -362234.97834456369, 349250.33974974469, -337665.3952355514, 327340.15471924708, -318155.26030984084, 310008.82266174612, -302813.84999373677, 296496.15199020464, -290992.6273549156, 286249.86400745186, -282222.99645173864, 278874.77690419025, -276174.82622587343, 274099.03821095888, -272629.11683209374, 271752.23100484762, -135730.38779854937
