-3.3750737660284742e+017, 6.8190432906179226e+017, -7.0343430905242189e+017, 7.4247237990247808e+017, -8.0493373731853747e+017, 9.0237430837229274e+017, -1.0586867545547638e+018, 1.3303554982715891e+018, -1.8876299280508206e+018, 3.5829302235059799e+018, -1.6338586723492442e+017, -3.255304630317781e+018, 1.5574168569426079e+018, -9.9574163735601472e+017, 7.1771905633786624e+017, -5.5288849118045862e+017, 4.4446430526361139e+017, -3.6813394330641382e+017, 3.1175848391938803e+017, -2.6860685083381232e+017, 2.3464997605727197e+017, -2.0733121092721946e+017, 1.8495177290387731e+017, -1.66340007773424e+017, 1.5066252601307328e+017, -1.3731098122483896e+017, 1.2583137962298722e+017, -1.1587839479801642e+017, 1.0718495379731253e+017, -99541460954406656, 92781280711890256, -86770388857961984, 81399862580141456, -76580342792392064, 72237891485295904, -68310851911176944, 64747440353953008, -61503878809968280, 58542932545704520, -55832754152166272, 53345962051331144, -51058900082616448, 48951038204745392, -47004484088658752, 45203582530694832, -43534584922688176, 41985374990889552, -40545240019643672, 39204679064878904, -37955241420541528, 36789389961363080, -35700385045171232, 34682185489167724, -33729363790599380, 32837033283051148, -32000785335392880, 31216635034165232, -30480974059456164, 29790529682618056, -29142328991976988, 28533667598148896, -27962082190091552, 27425326411615464, -26921349609734476, 26448278074121116, -26004398443571868, 25588143002812476, -25198076632816960, 24832885211398876, -24491365289234676, 24172414890570540, -23875025308365664, 23598273781122280, -23341316953633908, 23103385036747652, -22883776592318916, 22681853879113420, -22497038703715492, 22328808727726348, -22176694188845948, 22040274998965152, -21919178187268344, 21813075660660728, -21721682257674376, 21644754075446880, -21582087052469620, 21533515792625388, -21498912618626196, 21478186845365788, -10735642132978372
2.795419961104273e+017, -5.6380200866412467e+017, 5.7844000285278669e+017, -6.0457943752256333e+017, 6.453573127819712e+017, -7.0652479608000358e+017, 7.9887686058975462e+017, -9.4440326846124685e+017, 1.1948062677778775e+018, -1.7056345089058468e+018, 3.255304630317781e+018, -1.3436753692950198e+017, -2.9859843419815808e+018, 1.4345439241047488e+018, -9.2071541993344294e+017, 6.6600418763177818e+017, -5.1474525181636787e+017, 4.1507353050297638e+017, -3.4477762051917843e+017, 2.9276384482579366e+017, -2.5287801519640947e+017, 2.214344280849144e+017, -1.960928892148864e+017, 1.7529737749663955e+017, -1.5797389910601901e+017, 1.4335791642960214e+017, -1.3089086881795283e+017, 1.2015554653645882e+017, -1.1083431135071725e+017, 1.0268127275813482e+017, -95503273595076832, 89146598110822400, -83487492207664544, 78425280689401616, -73877289397560688, 69775044442849768, -66061389856433560, 62688275521906360, -59615040908814440, 56807070088317616, -54234727948088568, 51872511614668112, -49698368177090496, 47693142076920176, -45840124447348184, 44124683235332984, -42533957802947008, 41056605347080520, -39682589230569296, 38403001417097384, -37209912815118256, 36096246584441112, -35055670432190604, 34082504688327024, -33171643553709700, 32318487392453372, -31518884322733592, 30769079667280684, -30065672072662540, 29405575307491736, -28785984913510948, 28204349017596128, -27658342722935856, 27145845588616692, -26664921782225372, 26213802552777152, -25790870723621408, 25394646948823700, -25023777513384388, 24677023488742360, -24353251081318816, 24051423034186904, -23770590960968292, 23509888507301356, -23268525249144852, 23045781249145584, -22841002202618164, 22653595113614232, -22483024449313216, 22328808727726348, -22190517499622696, 22067768690788004, -21960226275324440, 21867598254784152, -21789634921583052, 21726127388431788, -21676906368510144, 21641841193850620, -21620839061935924, 10806922251447120
-2.3545611667308054e+017, 4.7425501242986374e+017, -4.845699120525063e+017, 5.0278029991594029e+017, -5.3066525107116371e+017, 5.713383229226377e+017, -6.3025661159564006e+017, 7.1747971234414464e+017, -8.5334883764759027e+017, 1.0855523644622056e+018, -1.5574168569426079e+018, 2.9859843419815808e+018, -1.12285199447056e+017, -2.7609991630382167e+018, 1.3311786169792448e+018, -8.5719615843869082e+017, 6.2196380275381747e+017, -4.8208714877202829e+017, 3.8978417250351117e+017, -3.2458844623800525e+017, 2.7627530857756154e+017, -2.3917084358416666e+017, 2.0987565526569776e+017, -1.8623035258261837e+017, 1.6679839014056534e+017, -1.5058767128528845e+017, 1.3689151983024166e+017, -1.2519330573073496e+017, 1.151068691100396e+017, -1.0633799684231864e+017, 98658760537071392, -91889974391232768, 85888928528144208, -80540637427323904, 75751483508621248, -71444525721546312, 67555986563715648, -64032586805665504, 60829499077596072, -57908759372535384, 55238021579142016, -52789571909836680, 50539542307097120, -48467277670166720, 46554823065469256, -44786505312681232, 43148589385020624, -41628994550950184, 40217058548442720, -38903340626586040, 37679456228820512, -36537937582658240, 35472115614786336, -34476019510247720, 33544290940602960, -32672110543736160, 31855134681110456, -31089440852350524, 30371480431459076, -29698037618630256, 29066193687961380, -28473295763263040, 27916929478543952, -27394894982025404, 26905185826991548, -26445970362788732, 26015575297542340, -25612471152811636, 25235259371182048, -24882660872090292, 24553505880119388, -24246724874505080, 23961340529408104, -23696460532244064, 23451271182525408, -23225031686674800, 23017069075461012, -22826773680371912, 22653595113614232, -22497038703715492, 22356662345068260, -22232073725342140, 22122927899615556, -22028925184448680, 21949809349020304, -21885366083959252, 21835421731681972, -21799842264960108, 21778532503135608, -10885717778961752
2.0114850357404013e+017, -4.0473410167103328e+017, 4.1222266131343219e+017, -4.2532775361100211e+017, 4.451141215309385e+017, -4.733808139322393e+017, 5.1312495805561638e+017, -5.6949056074440954e+017, 6.5187287612525773e+017, -7.7919381770558579e+017, 9.9574163735601472e+017, -1.4345439241047488e+018, 2.7609991630382167e+018, -95088132948615952, -2.5705205156441211e+018, 1.2431527160587976e+018, -8.0281119738714278e+017, 5.8406915490313357e+017, -4.5385752803673779e+017, 3.6783142604625805e+017, -3.0699423373803776e+017, 2.6185386763441037e+017, -2.2714169140193555e+017, 1.9970020047040195e+017, -1.7752296598841232e+017, 1.5927467209522534e+017, -1.4403272390772558e+017, 1.3113963283078926e+017, -1.2011447707152805e+017, 1.1059758737553946e+017, -1.0231477350279395e+017, 95053489555594288, -88646537522550240, 82960669005958864, -77888451095448160, 73342356754519552, -69250401861004600, 65552877123372256, -62199867764948776, 59149348443296248, -56365703908977064, 53818568672699000, -51481908434625664, 49333286662513864, -47353274342859936, 45524971445816208, -43833616289724416, 42266264609806160, -40811524307247816, 39459334981908680, -38200783716793968, 37027950386041416, -35933777144573120, 34911957831216096, -33956843854390472, 33063363786783452, -32226954414700168, 31443501400454608, -30709288045977192, 30020950910829804, -29375441251860068, 28769991425445656, -28202085534933428, 27669433721903020, -27169949595325260, 26701730371518068, -26263039363175432, 25852290510162336, -25468034690235440, 25108947585973008, -24773818916275628, 24461542867883544, -24171109585299328, 23901597597005712, -23652167072497780, 23422053818877052, -23210563937970424, 23017069075461008, -22841002202618164, 22681853879113420, -22539168952296068, 22412543654332364, -22301623063921440, 22206098904000404, -22125707651038636, 22060228935280540, -22009484214698412, 21973335708527040, -21951685579124768, 10972237676796028
-1.7392805012886992e+017, 3.496767320926007e+017, -3.5525244550234195e+017, 3.6494295380378074e+017, -3.7941432529439661e+017, 3.9976167496023539e+017, -4.2773990817707904e+017, 4.6620446050873882e+017, -5.2000249440427021e+017, 5.9794164360049907e+017, -7.1771905633786624e+017, 9.2071541993344294e+017, -1.3311786169792448e+018, 2.5705205156441211e+018, -81430668082966496, -2.4074333893787069e+018, 1.1674106323698596e+018, -7.5580090955430656e+017, 5.5117422746485978e+017, -4.2925632646737242e+017, 3.4863079890707226e+017, -2.9155388866352294e+017, 2.4915833994343488e+017, -2.1652145419961866e+017, 1.9069239169796109e+017, -1.69795549192396e+017, 1.5258229321812122e+017, -1.3818961974351784e+017, 1.2600227173700762e+017, -1.1557003028939101e+017, 1.0655603779377078e+017, -98703372903453664, 91812777502504608, -85727425597249584, 80322268304305440, -75496428651696128, 71167675062121360, -67268340282684584, 63742263691581288, -60542470044340208, 57629386066625048, -54969455188070272, 52534050664000704, -50298614879692256, 48241971910855368, -46345774092341432, 44594053175484080, -42972853800088464, 41469932259302760, -40074507435704168, 38777053710736096, -37569127861196736, 36443223643389832, -35392649062460364, 34411422328952428, -33494183288148040, 32636117722959968, -31832892417258764, 31080599252905996, -30375706922640048, 29715019089204868, -29095638021653064, 28514932902556664, -27970512132641904, 27460199068153276, -26982010715763128, 26534138983800280, -26114934149918812, 25722890256412184, -25356632187075104, 25014904215329644, -24696559843482052, 24400552778442580, -24125928910827604, 23871819182721340, -23637433245042324, 23422053818877052, -23225031686674800, 23045781249145584, -22883776592318916, 22738548016714936, -22609678987127972, 22496803467274328, -22399603608637692, 22317807767364312, -22251188827108196, 22199562809384876, -22162787756329360, 22140762873832348, -11066713962951790
1.5196958316166768e+017, -3.0532818902399456e+017, 3.0957070404554387e+017, -3.1690353092436614e+017, 3.2775910585751821e+017, -3.4283317761527232e+017, 3.6320719364951642e+017, -3.9056980842244429e+017, 4.276340856939024e+017, -4.7897672067796941e+017, 5.5288849118045862e+017, -6.6600418763177818e+017, 8.5719615843869082e+017, -1.2431527160587976e+018, 2.4074333893787069e+018, -70400090047339872, -2.2664610948449385e+018, 1.1016617604766922e+018, -7.1483296394660582e+017, 5.224031924719159e+017, -4.0766678152585261e+017, 3.3172804317756307e+017, -2.7792199468688931e+017, 2.3791963975694256e+017, -2.0709646790241344e+017, 1.8267990787089728e+017, -1.6290730148289872e+017, 1.4660492146666768e+017, -1.3296131264782778e+017, 1.2139779128924312e+017, -1.1149075940441478e+017, 1.02923162897518e+017, -95453091494136624, 88892852922750368, -83094661391649792, 77940624543416816, -73335595407273248, 69201977231127616, -65475886410033952, 62104277049886688, -59042757621756848, 56253913138628760, -53706001597866984, 51371930960803200, -49228448818416200, 47255495003294512, -45435680258692112, 43753863309841976, -42196805396931432, 40752886264729112, -39411869269178552, 38164706009350736, -37003372972018632, 35920734261996812, -34910425710776876, 33966756600582416, -33084625977849564, 32259451108816912, -31487106087216824, 30763868967616924, -30086376088631292, 29451582483874224, -28856727467319396, 28299304633018180, -27777035634183764, 27287847209123672, -26829851005841892, 26401325826830868, -26000701973406028, 25626547417106828, -25277555565963040, 24952534427222232, -24650396996595684, 24370152728134016, -24110899959244216, 23871819182721340, -23652167072497780, 23451271182525408, -23268525249144852, 23103385036747652, -22955364674737792, 22824033440949232, -22709012952941528, 22609974734119292, -22526638126522228, 22458768526514436, -22406175923553496, 22368713725818108, -22346277859787580, 11169403066978102
-1.339998104727759e+017, 2.6907898945021514e+017, -2.723685154527904e+017, 2.7802870585687334e+017, -2.8634934756351101e+017, 2.9778858877211149e+017, -3.1304137384024902e+017, 3.3315806546395686e+017, -3.5975567049600864e+017, 3.9541310920067731e+017, -4.4446430526361139e+017, 5.1474525181636787e+017, -6.2196380275381747e+017, 8.0281119738714278e+017, -1.1674106323698596e+018, 2.2664610948449385e+018, -61359611560935560, -2.1436082989805624e+018, 1.0441555356177242e+018, -6.7888027682417613e+017, 4.9707538557031642e+017, -3.8860591298785984e+017, 3.1676489957349696e+017, -2.6582429748039923e+017, 2.2792276862475376e+017, -1.9869500050554218e+017, 1.7552346987383104e+017, -1.5674381827870746e+017, 1.4124756175296133e+017, -1.2826818234272747e+017, 1.1725890814787864e+017, -1.0781939203425144e+017, 99649894390176352, -92521643584103184, 86257081884151456, -80716354099823920, 75787853408522272, -71381471499376776, 67423692185715736, -63853967116736704, 60621999385221936, -57685680608031944, 55009505368542984, -52563339114330488, 50321451024301296, -48261747784995200, 46365161311458312, -44615155578736144, 42997326447488944, -41499074706009736, 40109337210817448, -38818364468825824, 37617535599043480, -36499203574959072, 35456565146535484, -34483550992486908, 33574732545798424, -32725242631600816, 31930707603267896, -31187189094735348, 30491133850626548, -29839330370511036, 29228871324501380, -28657120875889760, 28121686191482468, -27620392538563764, 27151261464360840, -26712491633678968, 26302441966338212, -25919616770788052, 25562652615888680, -25230306720996424, 24921446676514232, -24635041334049284, 24370152728134016, -24125928910827604, 23901597597005712, -23696460532244064, 23509888507301352, -23341316953633908, 23190242063399608, -23056217385257760, 22938850854133360, -22837802219149712, 22752780839275696, -22683543821001360, 22629894476644228, -22591681085788416, 22568795945942240, -11280587350918598
1.191085430670112e+017, -2.3906950462773715e+017, 2.4166267102300579e+017, -2.4610816569084752e+017, 2.5260557060235098e+017, -2.6146592282306346e+017, 2.7315172135134966e+017, -2.8834386813913984e+017, 3.0805558052423597e+017, -3.3383366507943027e+017, 3.6813394330641382e+017, -4.1507353050297638e+017, 4.8208714877202829e+017, -5.8406915490313357e+017, 7.5580090955430656e+017, -1.1016617604766922e+018, 2.1436082989805624e+018, -53853983127355376, -2.0357950301844698e+018, 9.9353147710800794e+017, -6.4713854976672858e+017, 4.7465397583633754e+017, -3.7169024327530234e+017, 3.0345512034101331e+017, -2.5504036576394838e+017, 2.1899395329529008e+017, -1.9117751487276182e+017, 1.6910934436627917e+017, -1.5121123779306384e+017, 1.3643192922876429e+017, -1.2404433794702226e+017, 1.1352971949451509e+017, -1.0450816422075211e+017, 96695165219077296, -89873520396614032, 83874604746609392, -78565560117328256, 73840330928201824, -69613263504699776, 65814453052059304, -62386306145269184, 59280964017829840, -56458345466577576, 53884642420513272, -51531150705768016, 49373352115044320, -47390187043966736, 45563473163084616, -43877437094251192, 42318334324666944, -40874138601609464, 39534286469081944, -38289465889123752, 37131440351171112, -36052901734559032, 35047346609690560, -34108971755758760, 33232585519249684, -32413532297818160, 31647627952820488, -30931104363780588, 30260561664083292, -29632926957908356, 29045418528051792, -28495514713710544, 27980926774918232, -27499575172618872, 27049568785422996, -26629186659883892, 26236861953797424, -25871167784049556, 25530804733891928, -25214589810798056, 24921446676514232, -24650396996595684, 24400552778442580, -24171109585299332, 23961340529408104, -23770590960968292, 23598273781122280, -23443865317174832, 23306901706916268, -23186975746474816, 23083734162751084, -22996875277341812, 22926147034070356, -22871345366920420, 22832312889413112, -22808937890361868, 11400576812279556
-1.0663117328543429e+017, 2.1394527100049402e+017, -2.1601967157892826e+017, 2.1956487089674928e+017, -2.2472165277895952e+017, 2.3170681830852637e+017, -2.4083747987844582e+017, 2.5257053877684931e+017, -2.6756740254115629e+017, 2.8680312558473792e+017, -3.1175848391938803e+017, 3.4477762051917843e+017, -3.8978417250351117e+017, 4.5385752803673779e+017, -5.5117422746485978e+017, 7.1483296394660582e+017, -1.0441555356177242e+018, 2.0357950301844698e+018, -47550731149138416, -1.9406093952514294e+018, 9.4871659192457254e+017, -6.1896918434984154e+017, 4.5471003748108288e+017, -3.5661155317381702e+017, 2.9156734472888909e+017, -2.453910928555641e+017, 2.1099129300808928e+017, -1.8442952953149514e+017, 1.6334380442513514e+017, -1.4623188338377376e+017, 1.3209298039773149e+017, -1.2023482785641808e+017, 1.1016343821514218e+017, -1.0151696689400624e+017, 94024381378340448, -87478721610042448, 81719276802545440, -76619393295774960, 72077942273417104, -68013227131774800, 64358554036463744, -61058959305107968, 58068756063942784, -55349670661301928, 52869409956729232, -50600547692896320, 48519650108699104, -46606582985838176, 44843957743819440, -43216685142478672, 41711613016496136, -40317230185998656, 39023422892438312, -37821273232285224, 36702891403221608, -35661275349662976, 34690192746601060, -33784081300685284, 32937964153223648, -32147377798527884, 31408310424920840, -30717148976143476, 30070633541379576, -29465817930433300, 28900035490276796, -28370869380587656, 27876126657006940, -27413815617855280, 26982125957778268, -26579411344039108, 26204174090920844, -25855051657310168, 25530804733891928, -25230306720996424, 24952534427222232, -24696559843482052, 24461542867883544, -24246724874505080, 24051423034186904, -23875025308365660, 23716986048091632, -23576822139980784, 23454109649214628, -23348480917017232, 23259622076484228, -23187270956362388, 23131215347505580, -23091291611374032, 23067383614193708, -11529710987168156
96073249249894000, -1.927007049189561e+017, 1.9438196891286352e+017, -1.9724781375586058e+017, 2.0139966639094627e+017, -2.0699216152166877e+017, 2.1424838785173872e+017, -2.234840620731985e+017, 2.3514594291247581e+017, -2.4987416335806595e+017, 2.6860685083381232e+017, -2.9276384482579366e+017, 3.2458844623800525e+017, -3.6783142604625805e+017, 4.2925632646737242e+017, -5.224031924719159e+017, 6.7888027682417613e+017, -9.9353147710800794e+017, 1.9406093952514294e+018, -42202444087794696, -1.856136394522313e+018, 9.088535628777559e+017, -5.9385890857037491e+017, 4.3689688973099334e+017, -3.4311940580902765e+017, 2.8091264684524384e+017, -2.3672953295104877e+017, 2.0379784824824838e+017, -1.7835630372844531e+017, 1.5814897640156829e+017, -1.417409743706073e+017, 1.2817627797805426e+017, -1.1679350728259013e+017, 1.0712065184667786e+017, -98811913079920240, 91608234354812976, -85311764671975520, 79768836920930368, -74858323494236288, 70483486947335224, -66566160496473232, 63042516883623160, -59859942060474080, 56974691342725880, -54350108851146280, 51955258508207344, -49763859825872440, 47753452232044568, -45904732724912736, 44201026372817280, -42627859628986352, 41172613942114296, -39824242606286408, 38573037809937328, -37410437826658848, 36328866527752416, -35321599089123220, 34382649056725060, -33506672928159000, 32688889177780048, -31925009253340912, 31211178544074712, -30543925693154920, 29920118924148544, -29336928288376408, 28791792930929684, -28282392627362824, 27806622968410472, -27362573672379520, 26948509588755956, -26562854025658504, 26204174090920844, -25871167784049556, 25562652615888680, -25277555565963040, 25014904215329644, -24773818916275628, 24553505880119388, -24353251081318812, 24172414890570540, -24010427362014488, 23866784110380736, -23741042723216820, 23632819661450236, -23541787608673492, 23467673235855976, -23410255353832796, 23369363431019076, -23344876458457420, 11668361074310804
-87060754683956464, 1.745764910971793e+017, -1.759552381348263e+017, 1.783002150188024e+017, -1.8168588037624058e+017, 1.8622479110943968e+017, -1.9207745031015088e+017, 1.994675999142808e+017, -2.0870589056831382e+017, 2.2022706720260602e+017, -2.3464997605727197e+017, 2.5287801519640947e+017, -2.7627530857756154e+017, 3.0699423373803776e+017, -3.4863079890707226e+017, 4.0766678152585261e+017, -4.9707538557031642e+017, 6.4713854976672858e+017, -9.4871659192457254e+017, 1.856136394522313e+018, -37621911190187616, -1.7808368514607068e+018, 8.7324946034151322e+017, -5.7139067433338995e+017, 4.2093143800759674e+017, -3.3100833342562304e+017, 2.7133533406322061e+017, -2.2893407898272595e+017, 1.9731645902783354e+017, -1.7287882567485971e+017, 1.5345968498974285e+017, -1.3768411214564144e+017, 1.2463596516909448e+017, -1.1368138985038674e+017, 1.0436796961337259e+017, -96364218867301392, 89421769168615968, -83350903772179344, 78004249269392496, -73265618856162832, 69042203983894280, -65258998120096792, 61854742280992704, -58778929087372256, 55989556523504984, -53451421411572032, 51134807234118560, -49014464015970224, 47068807208315240, -45279282676410392, 43629859002899120, -42106618332154792, 40697424177797280, -39391649849177680, 38179955000606840, -37054100665367872, 36006795280049344, -35031565826678388, 34122649457792604, -33274901921522448, 32483719841409972, -31744974481344364, 31054955078233008, -30410320182563008, 29808055731374644, -29245438805635316, 28720006206947980, -28229527136431640, 27771979378782532, -27345528492629608, 26948509588755956, -26579411344039108, 26236861953797424, -25919616770788052, 25626547417106828, -25356632187075104, 25108947585973008, -24882660872090288, 24677023488742360, -24491365289234676, 24325089471738376, -24177668153064532, 24048638520724276, -23937599511712212, 23844208974381464, -23768181276784568, 23709285331099500, -23667343009386916, 23642227931054996, -11816932303575770
79306548601605536, -1.5899055303462294e+017, 1.601332987516377e+017, -1.6207318975360326e+017, 1.6486581577643235e+017, -1.6859459992822067e+017, 1.7337732386039418e+017, -1.7937608146723693e+017, 1.8681234295169389e+017, -1.9598997978310042e+017, 2.0733121092721946e+017, -2.214344280849144e+017, 2.3917084358416666e+017, -2.6185386763441037e+017, 2.9155388866352294e+017, -3.3172804317756307e+017, 3.8860591298785984e+017, -4.7465397583633754e+017, 6.1896918434984154e+017, -9.088535628777559e+017, 1.7808368514607068e+018, -33665341012821756, -1.7134601413717832e+018, 8.4133844785948467e+017, -5.5122231982211526e+017, 4.0658038586786707e+017, -3.2010829829192301e+017, 2.627060481093631e+017, -2.2190331322266083e+017, 1.9146580859819315e+017, -1.679307464021504e+017, 1.4922102790749299e+017, -1.3401533692418038e+017, 1.2143319146451622e+017, -1.1086536016989461e+017, 1.0187696065854579e+017, -94149321195886080, 87443646436175680, -81577508846553136, 76409177850295696, -71826898945979816, 67741390176712640, -64080483388021312, 60785227748857888, -57807010421540000, 55105397647110960, -52646494475050064, 50401683456133224, -48346644009701712, 46460582263681576, -44725620535564664, 43126309181021896, -41649233158583232, 40282692574153624, -39016441498212560, 37841473046183656, -36749841459100920, 35734513981531300, -34789246892383940, 33908481233648636, -33087254696955960, 32321126836794984, -31606115332493784, 30938641455739060, -30315483244075636, 29733735154175696, -29190773187336024, 28684224655542932, -28211941898651840, 27771979378782536, -27362573672379528, 26982125957778272, -26629186659883892, 26302441966338212, -26000701973406032, 25722890256412192, -25468034690235444, 25235259371182056, -25023777513384396, 24832885211398880, -24661955976485292, 24510435967603852, -24377839849854684, 24263747223225820, -24167799573377616, 24089697703997948, -24029199617203208, 23986118814697616, -23960322998077908, 11975866575952954
-72587229590468608, 1.4549060025628355e+017, -1.464469392565959e+017, 1.4806772346783699e+017, -1.5039509140178979e+017, 1.5349188346561491e+017, -1.5744606481827363e+017, 1.623773690512831e+017, -1.6844716018606237e+017, 1.7587315570384794e+017, -1.8495177290387731e+017, 1.960928892148864e+017, -2.0987565526569776e+017, 2.2714169140193555e+017, -2.4915833994343488e+017, 2.7792199468688931e+017, -3.1676489957349696e+017, 3.7169024327530234e+017, -4.5471003748108288e+017, 5.9385890857037491e+017, -8.7324946034151322e+017, 1.7134601413717832e+018, -30220792092363004, -1.6529802050962286e+018, 8.1265422320393907e+017, -5.3307068421113216e+017, 3.9364989738210893e+017, -3.102774925283417e+017, 2.5491652431184048e+017, -2.1555207164974771e+017, 1.8617739747133789e+017, -1.6345600961719766e+017, 1.4538649119327997e+017, -1.3069561003734048e+017, 1.1853487727413882e+017, -1.0831715886688746e+017, 99623313323403152, -92146176407962752, 85655553319219328, -79975568017648288, 74969563993729760, -70529774242787888, 66570091121065688, -63020902703456696, 59825338047905864, -56936492508651856, 54315347200152816, -51929188206865856, 49750390955903152, -47755475050237096, 45924361921515560, -44239786324173416, 42686825756033128, -41252521161187160, 39925568933968312, -38696069088453800, 37555318020758232, -36495636937900864, 35510229011821108, -34593059819030248, 33738756772514664, -32942524134084604, 32200070878542800, -31507549214228048, 30861501983394288, -30258817497099044, 29696690622735924, -29172589153115596, 28684224655542920, -28229527136431632, 27806622968410464, -27413815617855276, 27049568785422992, -26712491633678956, 26401325826830860, -26114934149918804, 25852290510162336, -25612471152811628, 25394646948823696, -25198076632816952, 25022100887728040, -24866137187953832, 24729675325964804, -24612273558796968, 24513555320779596, -24433206457596172, 24370972944524732, -24326659058649992, 24300125981143528, -12145645405756044
66726881752439416, -1.3372087082840733e+017, 1.3452830943880544e+017, -1.358947821567041e+017, 1.3785267521050888e+017, -1.4045002223842144e+017, 1.4375356392016706e+017, -1.4785328280210534e+017, 1.5286902277823254e+017, -1.5896017210427802e+017, 1.66340007773424e+017, -1.7529737749663955e+017, 1.8623035258261837e+017, -1.9970020047040195e+017, 2.1652145419961866e+017, -2.3791963975694256e+017, 2.6582429748039923e+017, -3.0345512034101331e+017, 3.5661155317381702e+017, -4.3689688973099334e+017, 5.7139067433338995e+017, -8.4133844785948467e+017, 1.6529802050962286e+018, -27200044276123640, -1.5985479129409385e+018, 7.8680935601092314e+017, -5.1669961734812954e+017, 3.8197774416897267e+017, -3.0139683508764909e+017, 2.4787556282916109e+017, -2.0980840168609446e+017, 1.8139319194768333e+017, -1.5940700058289027e+017, 1.4191647014357558e+017, -1.2769161741706573e+017, 1.1591273573631206e+017, -1.0601257557865085e+017, 97586164049533600, -90336698228222816, 84041729889633888, -78531286189394528, 73673284432902240, -69363553538398960, 65518849771398328, -62071868593412248, 58967617441898256, -56160735198082368, 53613482185869312, -51294212919813176, 49176201603090848, -47236728897968576, 45456364630512240, -43818399118070136, 42308388426555032, -40913787819407672, 39623654096258880, -38428402199988392, 37319604912442408, -36289827015565552, 35332487211996868, -34441742550042356, 33612391205127192, -32839790321478616, 32119786277792348, -31448655255743188, 30823052394919308, -30239968137772184, 29696690622735936, -29190773187336012, 28720006206947980, -28282392627362824, 27876126657006932, -27499575172618872, 27151261464360840, -26829851005841892, 26534138983800280, -26263039363175436, 26015575297542336, -25790870723621408, 25588143002812476, -25406696493239672, 25245916953289648, -25105266692616428, 24984280399512088, -24882561584768964, 24799779591990548, -24735667132999912, 24690018314764084, -24662687131286836, 12326793200191854
-61585458613010560, 1.2339841309976392e+017, -1.2408568388849224e+017, 1.2524733218927902e+017, -1.2690856462199266e+017, 1.2910658798371744e+017, -1.3189276519262459e+017, 1.3533577348715192e+017, -1.3952614727636011e+017, 1.4458280648620093e+017, -1.5066252601307328e+017, 1.5797389910601901e+017, -1.6679839014056534e+017, 1.7752296598841232e+017, -1.9069239169796109e+017, 2.0709646790241344e+017, -2.2792276862475376e+017, 2.5504036576394838e+017, -2.9156734472888909e+017, 3.4311940580902765e+017, -4.2093143800759674e+017, 5.5122231982211526e+017, -8.1265422320393907e+017, 1.5985479129409385e+018, -24532788848258116, -1.5494551086626573e+018, 7.6347959163408998e+017, -5.0191081567252506e+017, 3.7142726851348147e+017, -2.9336571789362854e+017, 2.4150589791294131e+017, -2.0461118614235229e+017, 1.7706377874591117e+017, -1.5574308675109187e+017, 1.3877709817287194e+017, -1.2497481824484123e+017, 1.1354249188916242e+017, -1.0393080235956122e+017, 95747557773072080, -88705304354950512, 82588585828110032, -77232759249820096, 72509873032115312, -68319005214304208, 64579500837241992, -61226142000142856, 58205635611871312, -55474017762573160, 52994707337132840, -50737027056667560, 48675066080045104, -46786795594269616, 45053374130893664, -43458596799402272, 41988454845979720, -40630780616378288, 39374959233265112, -38211692830435352, 37132806518558240, -36131087732461784, 35200152466414548, -34334333308705596, 33528585258912048, -32778406135907876, 32079769023773100, -31429064701574344, 30823052394919308, -30258817497099056, 29733735154175684, -29245438805635316, 28791792930929676, -28370869380587656, 27980926774918232, -27620392538563760, 27287847209123672, -26982010715763128, 26701730371518076, -26445970362788732, 26213802552777152, -26004398443571868, 25817022165182332, -25651024379859896, 25505837007149472, -25380968689818652, 25276000933539176, -25190584864307232, 25124438557383176, -25077344900261292, 25049149960063204, -12519880916486356
