1056200.0000000237, -1284237.4946500028, 321159.40481909178, -142811.64735019009, 80389.975908832756, -51497.70737817161, 35803.192713450197, -26339.948554114719, 20197.994039866615, -15987.146571722749, 12975.209658529133, -10746.775505782913, 9051.928019965364, -7732.9984092280965, 6686.5291616331824, -5842.3529082216837, 5151.5189166765203, -4579.0356761149924, 4099.3528598977236, -3693.4616485741853, 3346.9832761118291, -3048.8788297241645, 2790.5598151604195, -2565.2632819832684, 2367.6052519610002, -2193.2565894389995, 2038.7043968900532, -1901.0740846512167, 1777.9951019011839, -1667.4985004158125, 1567.9379893135037, -1477.9285200210386, 1396.2980898452543, -1322.0496098817637, 1254.3305051792631, -1192.4083058606566, 1135.6509169563433, -1083.5105694313709, 1035.5106879257396, -991.23508480784324, 950.31902126641171, -912.44177571441469, 877.32043591705224, -844.70468990108395, 814.3724361761698, -786.12606928321361, 759.78932454164749, -735.2045878626875, 712.23059395762937, -690.74045020616757, 670.61993462721455, -651.76602540272438, 634.08562669794912, -617.49446145189813, 601.91610665442852, -587.28115059691459, 573.52645485152732, -560.59450643418188, 548.43284784495233, -536.99357454248366, 526.23289096399685, -516.11071750492567, 506.59034196649759, -497.63810990174363, 489.22314906985906, -481.31712386951671, 473.89401618332272, -466.92992954426086, 460.40291394404443, -454.2928089538168, 448.58110312877125, -443.25080792764999, 438.28634460206041, -433.67344270449848, 429.39904903233008, -425.451245971552, 421.81917833211594, -418.49298787863944, 415.46375485876439, -412.72344591818347, 410.26486786814479, -408.08162683946614, 406.16809241801099, -404.51936641125371, 403.13125594493494, -402.00025063369253, 401.1235036106828, -400.49881623920891, 400.12462636484588, -200.00000000000426
321059.3736625007, -160479.67125295475, -214128.50826072175, 80339.897959080467, -42879.110372752395, 26824.512109699022, -18414.986851718724, 13445.749077631035, -10260.368149173168, 8094.3376404278943, -6553.8209310361699, 5418.7328747818237, -4558.0916481174081, 3889.922257401261, -3360.7627759716784, 2934.5264295565025, -2586.1333298575928, 2297.7104802332638, -2056.2400551238966, 1852.0573334105293, -1677.8644930935232, 1528.0671641269273, -1398.3183572695023, 1285.1988245292171, -1185.9891016421393, 1098.5043510693158, -1020.9729750552893, 951.94622115628499, -890.23005247734511, 834.83322662137141, -784.92732002027458, 739.81565600395606, -698.90893958493371, 661.70599370423531, -627.77841146037645, 596.75824007154347, -568.32803082325984, 542.21274935696579, -518.17315908403145, 496.00037889614993, -475.51138286388488, 456.54526007771528, -438.96009135445291, 422.63032921955249, -407.44459058166274, 393.30378945785282, -380.1195511860314, 367.81286067134857, -356.31290602990811, 345.55608602633799, -335.48515534065075, 326.04848624255072, -317.19942892788259, 308.89575576056518, -301.09917710311538, 293.77491841865441, -286.89134997284935, 280.41966182341901, -274.33357791153213, 268.60910400667132, -263.22430503880906, 258.1591080068016, -253.39512720215444, 248.91550895094238, -244.70479346846156, 240.74879175323386, -237.03447572918569, 233.5498800853085, -230.28401446760796, 227.22678485420693, -224.3689230957024, 221.70192373312247, -219.21798731829375, 216.90996955879004, -214.77133569415247, 212.79611958363418, -210.97888704993966, 209.31470307965682, -207.79910253046612, 206.42806403874343, -205.19798685969286, 204.10567040636801, -203.14829628449661, 202.32341264744366, -201.62892072040813, 201.06306336545703, -200.6244155796218, 200.31187683733478, -200.12466520627021, 100.03115659121147
-80289.851204772945, 214128.50826072175, -40094.863250356626, -128583.90908620918, 53615.604217603737, -30666.15171541899, 20147.681344708282, -14346.614548060787, 10776.756607413696, -8412.3349009793674, 6760.7467819125213, -5559.4194617610146, 4657.2287296218219, -3961.8952260949659, 3414.3512717369103, -2975.3014804888244, 2617.7491496288617, -2322.633548579749, 2076.1772359730066, -1868.2160563930158, 1691.1157085629534, -1539.0501576053932, 1407.5097852899646, -1292.9591625118703, 1192.5944999194235, -1104.1688668049958, 1025.8643357216117, -956.19716506542602, 893.94659695985069, -838.10077084723582, 787.8152011320359, -742.38058668602559, 701.19762731796345, -663.7571549033263, 629.6243336460941, -598.42600328267645, 569.84046984757481, -543.58921719101568, 519.43013676101214, -497.15196569492122, 476.56969273333357, -457.52074404656344, 439.86180116409321, -423.46613400370302, 408.22135582671348, -394.02752549929983, 380.79553697505276, -368.44574736841906, 356.90680406605281, -346.11463855531736, 336.01160044077204, -326.54570978007786, 317.67000963879974, -309.34200382363605, 301.52316724937731, -294.17851843883324, 287.2762453354934, -280.78737699568148, 274.68549487589053, -268.94647838606534, 263.54828017624902, -258.47072729068503, 253.6953448831602, -249.20519965868661, 244.98476060470901, -241.01977491222598, 237.29715727366224, -233.80489098832757, 230.53193951470078, -227.46816728725707, 224.60426876880155, -221.93170484120714, 219.44264575132607, -217.12991992739956, 214.98696806680377, -213.00780197038651, 211.18696766358156, -209.51951240132959, 208.00095520374111, -206.62726061341962, 205.39481540426505, -204.30040800613503, 203.34121044058432, -202.51476259057659, 201.81895865204299, -201.25203563786746, 200.81256382567184, -200.49943905998867, 200.31187683733478, -100.12470405980223
35702.911837547523, -80339.897959080467, 128583.90908620918, -17801.315480822417, -91960.248939890138, 40270.261187330056, -23891.163315840597, 16148.349697888727, -11762.592191516615, 9001.2210744862241, -7135.9438805970003, 5810.6470412954322, -4832.2497935089905, 4087.849006621841, -3507.4872930695956, 3045.7776928164558, -2672.1495585468806, 2365.3594483302268, -2110.2503463839607, 1895.7598526656955, -1713.6534135312497, 1557.6945593356227, -1423.087233673288, 1306.0924088025572, -1203.7591671956582, 1113.7326522686556, -1034.1146788290505, 963.36107174929793, -900.20504126226319, 843.59929100502211, -792.67178768539998, 746.69161880490674, -705.04238558862608, 667.20128433902266, -632.72252455299429, 601.22408375851319, -572.37705168257003, 545.89699990624649, -521.53694787045379, 499.08159591236659, -478.34257064264949, 459.15448424591966, -441.37165205629213, 424.86534551169461, -409.52148285005001, 395.23867952300941, -381.92659562851071, 369.50452971197399, -357.90021781293552, 347.04880420857313, -336.89195635961494, 327.3771014270651, -318.45676565309014, 310.08800108175313, -302.23188668686532, 294.85309309362333, -287.91950182092597, 281.4018714057147, -275.27354395750234, 269.51018667671372, -264.08956369156613, 258.99133425467079, -254.19687391626164, 249.6891157753422, -245.45240931879894, 241.47239470449074, -237.73589063797837, 234.23079424249954, -230.94599153512925, 227.87127730463209, -224.99728334317089, 222.3154141188181, -219.81778909207824, 217.49719098018969, -215.34701936018476, 213.36124907752946, -211.53439299331598, 209.86146866085011, -208.33796857327087, 206.95983366856979, -205.72342981793525, 204.62552705846124, -203.6632813625906, 202.8342187647612, -202.13622169107691, 201.56751736085781, -201.12666815001495, 200.81256382567184, -200.6244155796218, 100.2808759026707
-20097.493977208189, 42879.110372752395, -53615.604217603737, 91960.248939890138, -9998.4969572748978, -71643.724533052431, 32276.580562910262, -19588.036614752444, 13487.811863433448, -9977.871632195609, 7736.2635063391126, -6202.5654981939088, 5100.2536303426241, -4278.0169036364832, 3646.5724599088926, -3150.1112351965289, 2752.1197148467286, -2427.8063730550143, 2159.8124676318453, -1935.6635422930076, 1746.1932340594333, -1584.5346454018825, 1445.4556980306686, -1324.9098292674057, 1219.7253657147589, -1127.386455093656, 1045.8757987497474, -973.5599321312792, 909.10432443432171, -851.40971606483868, 799.56380546868911, -752.80417915194846, 710.48957906115095, -672.07742294163802, 637.10606376390058, -605.1806758900567, 575.96194191498068, -549.15692056621333, 524.51162656034796, -501.80496416374331, 480.84373862187238, -461.45853144510727, 443.50027230396205, -426.83737594111489, 411.35333989339676, -396.94472000011842, 383.51941716874427, -370.99522179398406, 359.29857241516498, -348.363493274387, 338.13068187673628, -328.54672281280233, 319.56340825778091, -311.13714892208344, 303.22846195946011, -295.80152456772265, 288.82378384405064, -282.26561496011914, 276.10002096396596, -270.30236854491761, 264.85015495433288, -259.72280198990597, 254.90147355012567, -250.36891376868385, 246.1093031627527, -242.10813058759638, 238.35207909399119, -234.82892404340683, 231.52744205630214, -228.43732955732128, 225.54912984271877, -222.85416773420167, 220.34449100305909, -218.01281785187697, 215.85248983076724, -213.8574296429274, 212.02210336222996, -210.34148664488646, 208.81103456927832, -207.42665478386007, 206.18468368351608, -205.0818653706709, 204.11533318947247, -203.28259365007105, 202.58151258589976, -202.0103034103644, 201.56751736085781, -201.25203563786746, 201.06306336545703, -100.50006265842313
12874.426844542902, -26824.512109699022, 30666.15171541899, -40270.261187330056, 71643.724533052431, -6386.8220152783242, -58739.705589815174, 26958.819592840751, -16615.973051391426, 11592.345731315549, -8672.7703253863783, 6790.4496268795383, -5491.1648157819127, 4549.6896770967887, -3842.1319840939955, 3294.9889882646685, -2862.0629066889724, 2512.9637175176217, -2226.9472871415178, 1989.4133281242184, -1789.8169608779349, 1620.3721999968641, -1475.2191410563028, 1349.873077909805, -1240.8506921000574, 1145.4106499649706, -1061.3699845644906, 986.97180044662593, -920.78842862923614, 861.64950701507985, -808.58787001331507, 760.79835004604183, -717.60606602642054, 678.44176815300239, -642.82249055952798, 610.33623835776677, -580.62977084950046, 553.39878226582368, -528.37995461339756, 505.34448381102442, -484.09277377040394, 464.45006273800919, -446.26279859620183, 429.39561953716492, -413.72882687223972, 399.15626010269443, -385.5835024896644, 372.92635949453273, -361.10956355944182, 350.06566746463523, -339.73409546396556, 330.06032696251441, -320.99519196595037, 312.49426113389853, -304.51731618961117, 297.02788881558143, -289.99285810858072, 283.38209826352613, -277.16816947104417, 271.32604610198626, -265.83287715597157, 260.6677747042072, -255.8116266866169, 251.24693095162715, -246.95764787158126, 242.92906924206918, -239.14770149124232, 235.60116149501681, -232.27808352384903, 229.16803604298707, -226.26144725611658, 223.54953842658432, -221.02426413458565, 218.67825873592767, -216.50478838080591, 214.49770803161971, -212.6514229890216, 210.96085449668251, -209.42140904896215, 208.0289510728999, -206.77977869764047, 205.67060236137158, -204.69852603878508, 203.86103090156723, -203.15596125100345, 202.58151258589976, -202.13622169107691, 201.81895865204299, -201.6289207204081, 100.78281398623372
-8950.7981783625492, 18414.986851718724, -20147.681344708282, 23891.163315840597, -32276.580562910262, 58739.705589815174, -4424.8341683798444, -49827.217720838984, 23170.248843374633, -14442.610941449553, 10175.09805364943, -7678.0505228016436, 6057.4318081871825, -4931.6728857974676, 4111.032360078183, -3490.8048044191301, 3008.6582834534706, -2625.2765856525498, 2314.7025899909336, -2059.1533282614505, 1846.0671982457145, -1666.3392292092651, 1513.223000849689, -1381.623603163345, 1267.6287982523311, -1168.1900859911143, 1080.9008228300777, -1003.8387653669287, 935.45233746609449, -874.47716438970212, 819.8739347271877, -770.78153456932228, 726.48127857861016, -686.36931231029712, 649.93510542499655, -616.74453640071397, 586.42647456339955, -558.66205173618584, 533.17602090102775, -509.729747810974, 488.11549024850058, -468.15170005948102, 449.67914314329249, -432.55767781076509, 416.66356627456088, -401.88722033206665, 388.13130257771479, -375.309120226576, 363.34326093776599, -352.16442970568397, 341.71045354543963, -331.92542679224903, 322.75897470890271, -314.16561701450479, 306.10421611410709, -298.53749737913182, 291.43163092411186, -284.75586604123873, 278.48221086503258, -272.58515100394948, 267.04140184056496, -261.82969000425152, 256.93056018973328, -252.32620405541653, 248.00030840623074, -243.93792026246791, 240.12532675146156, -236.54994804324627, 233.20024179306554, -230.0656177597084, 227.1363614448918, -224.4035657500273, 221.85906977663959, -219.49540400874113, 217.30574121233093, -215.28385247118763, 213.42406785117981, -211.7212412490592, 210.17071903749053, -208.76831216709149, 207.51027142947865, -206.39326562360455, 205.4143624017465, -204.57101160199809, 203.86103090156723, -203.28259365007105, 202.83421876476126, -202.51476259057659, 202.32341264744366, -101.12984160281343
6584.9871385286797, -13445.749077631035, 14346.614548060787, -16148.349697888727, 19588.036614752444, -26958.819592840751, 49827.217720838984, -3241.7225577121371, -43309.839129566644, 20337.519202167485, -12786.121657692704, 9076.7130290786281, -6895.7379443895015, 5473.4058693679626, -4480.7173399653311, 3753.7884368495443, -3202.0009401983721, 2771.2891644877413, -2427.4696802061198, 2147.9179136221469, -1917.0943425163391, 1723.9936265908311, -1560.6180437057319, 1421.0262323514883, -1300.7197449800788, 1196.2356130667642, -1104.8687174966485, 1024.4783091349345, -953.35046548027287, 890.09856377095298, -833.59010901687736, 782.89216102773855, -737.23010000913678, 695.95609902925719, -658.52475533646611, 624.4740662866493, -593.41044052667735, 564.99678763033762, -538.94297892395275, 514.99815109918563, -492.94445391117563, 472.59193833660566, -453.7743519690606, 436.34566105571605, -420.17715826783336, 405.15504547821467, -391.17840394941476, 378.15748219502598, -366.01224566066543, 354.67114323704982, -344.07005417419595, 334.15138574399498, -324.86329739808434, 316.15903149251233, -307.99633413188735, 300.33695250168483, -293.14619734582811, 286.39256111470013, -280.04738384008596, 274.08456005401428, -268.48028111004078, 263.21280812944548, -258.26227151400849, 253.6104935678093, -249.24083127406774, 245.1380366965019, -241.28813283190786, 237.67830304293352, -234.29679245656689, 231.13281993222725, -228.17649938975941, 225.4187694472183, -222.85133045533749, 220.46658813352838, -218.25760311410647, 216.21804578963005, -214.34215593484328, 212.62470664145897, -211.06097216237185, 209.64669931309288, -208.37808212329699, 207.25173947127755, -206.26469546957404, 205.41436240174644, -204.69852603878508, 204.11533318947247, -203.66328136259065, 203.34121044058432, -203.14829628449661, 101.54202310450275
-5049.4985099666537, 10260.368149173168, -10776.756607413696, 11762.592191516615, -13487.811863433448, 16615.973051391426, -23170.248843374633, 43309.839129566644, -2473.7390516283454, -38342.435057671115, 18142.117603991228, -11483.350365394554, 8201.5837637296609, -6265.1869446297678, 4997.7732751846215, -4110.0152942294126, 3457.6320209019204, -2960.7395429502917, 2571.6053828986692, -2260.0009075002804, 2005.88407455793, -1795.4639547416232, 1618.9551483269427, -1469.2327918924798, 1340.9936635902793, -1230.2146488766205, 1133.7926776602023, -1049.299093101873, 974.80826660348259, -908.77560994473254, 849.94919170128753, -797.30467308161622, 749.99671762428306, -707.32222803066577, 668.69219940597327, -633.60993425653703, 601.65401242004623, -572.46485518054635, 545.73403454056643, -521.1956994384592, 498.6196490994887, -477.80569866961025, 458.57906662434965, -440.7865759548481, 424.29350790118275, -408.98098230494287, 394.74376552243041, -381.4884274516005, 369.13178515433287, -357.5995829508721, 346.82536857277466, -336.74953261392335, 327.3184845874041, -318.4839437346435, 310.20232661202243, -302.43421660547864, 295.14390305402191, -288.29897972138571, 281.86999403674031, -275.83013990526712, 270.15498802621221, -264.82224859630242, 259.81156205701217, -255.10431419458698, 250.6834724455596, -246.53344071674167, 242.63993041269768, -238.98984568795865, 235.57118121587317, -232.37293099930164, 229.38500694715566, -226.59816611066125, 224.00394561881239, -221.59460447761654, 219.36307150560356, -217.30289877133237, 215.40821997951383, -213.67371332274269, 212.09456837726759, -210.66645667505824, 209.38550563178524, -208.24827555216578, 207.25173947127755, -206.39326562360455, 205.67060236137158, -205.0818653706709, 204.62552705846124, -204.30040800613497, 204.10567040636801, -102.02040670986652
3996.7866429306873, -8094.3376404278943, 8412.3349009793674, -9001.2210744862241, 9977.871632195609, -11592.345731315549, 14442.610941449553, -20337.519202167485, 38342.435057671115, -1947.1102129818937, -34435.744271580552, 16392.949375383389, -10433.304944312078, 7488.8756885279954, -5746.8508298794059, 4603.4722521520789, -3800.3376735428506, 3208.4941661718476, -2756.4810009785424, 2401.5546641189399, -2116.6147523934519, 1883.670739476187, -1690.3268096935824, 1527.7751712934567, -1389.5935001922383, 1270.9944261478283, -1168.3407222458461, 1078.8227187854425, -1000.2380634153484, 930.83792288487393, -869.21741603445639, 814.2361562115484, -764.95970223728114, 720.6157907876302, -680.5611888830382, 644.2562895188571, -611.24542893649618, 581.14148395891038, -553.61370732665591, 528.37803829679751, -505.18932374206673, 483.83502708364585, -464.13010557866727, 445.91281223546071, -429.04123480680641, 413.39042636861274, -398.85001375817131, 385.32219434095515, -372.72005014759304, 360.96612278521582, -349.99120371188417, 339.73330323005729, -330.13676847051732, 321.15152612535394, -312.7324300670565, 304.83869750325579, -297.43342014883859, 290.4831391919393, -283.9574746982974, 277.82880162580977, -272.07196587523873, 266.66403483703249, -261.58407775006248, 256.81297189913971, -252.33323127108278, 248.12885478523521, -244.18519163087564, 240.48882159484052, -237.02744855918843, 233.78980560007579, -230.76557033271831, 227.94528932956882, -225.32031059472902, 222.88272321135437, -220.62530339388985, 218.54146627629513, -216.6252228534141, 214.87114156733728, -213.27431409571378, 211.83032495592434, -210.53522458906002, 209.38550563178524, -208.37808212329699, 207.51027142947865, -206.77977869764047, 206.18468368351608, -205.7234298179352, 205.39481540426505, -205.19798685969286, 102.5662169670362
