0, -2.4324820007610108e-006, -6.3689509380275176e-006, -2.2095969175285986e-005, 8.5601043725202237e-006, -2.705068777463615e-005, 6.8397192006192307e-005, 0.00013322127957759742, 5.4317028059631294e-005, -0.00011627492173813632, 0.00027526608695681081, 0.00046555833668119971, -0.00020599684705041837, -0.00040407298074043917, 0.00086849590207321089, -0.0014454955413766451, -0.00071810651939638879, 0.0014148773522573994, -0.0026704705929470958, 0.004817300437716201, -0.002774884197841681, 0.0062750464288709625, -0.010237384773187875, -0.021013149729794296, -0.014229503915163427, -0.038708578260430969, 0.055284177282995145, -0.1359363602836938, 0.10307305416827454, -0.39320384305118677, -0.28616184822469615, 0.80017197506672877, -0.6250771698306038, 0.65034023973331401, 0.95771141533698489, -0.1679206798949977, -0.80715725879799183, 0.85648353316109427, -0.12860793483466917, -0.96085198107833891, 0.63786653441675512, -0.45111852451880735, 0.99837705680307132, 0.34660593767545433, 0.72140648877164326, 0.92306731181749724, -0.016196213087313911, -0.91012517713090135, 0.7434563084130944, 0.31604628174504146, 0.99600164585847883, 0.47983578804594479, -0.61257587346283893, -0.96933111811913497, -0.16199438986180434, -0.83988511678634636, 0.83312732255564836, 0.17415218246786726, 0.97228833710032003, 0.60278112669819639, -0.49061976451345896, 0.99482412736559134, 0.30432137775292273, -0.7516478945172963, 0.90494596997873511, 0.028526326314594695, 0.92774070304021405, -0.71280999024058067, -0.35815058930004812, 0.99899991138193822, -0.44012732621693118, 0.647304260038567, 0.95737331343110321, -0.11771079578960367, 0.86331331639362441, -0.80756466545022276, -0.21800691504190106, -0.98176899091477743, 0.56650216714457891, -0.52909010278132484, -0.98928593274949572, 0.26142559493755352, -0.78038673511595125, 0.88501472801618231, 0.99999989713430393, 0.39953850078660208, -0.68073789927288608, -0.94350055304743574, -0.073191763016469236, 6.118021879148034e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.8644257033329087e-006, 6.7010477402004002e-006, 2.3278457217576628e-005, -1.0091488572458231e-005, 3.1966942604150568e-005, -7.2261009963097978e-005, -0.00014120388446262565, -6.4366831365848654e-005, 0.00013842051784448815, -0.00029335354813624694, -0.00049915698866236872, 0.00024648645150767166, 0.0004873017884110091, -0.00094008892151327655, 0.0015814758150860912, 0.00087377871559736866, -0.0017446857144007106, 0.0029707094182126401, -0.0054603265050872929, 0.0034743658414626449, -0.0080223592252037859, 0.011928939197763317, 0.025144169932466941, 0.018556375843636546, 0.051233757696376288, -0.067812629827674484, 0.16693786981712602, -0.13582905906703641, 0.46141769237414304, 0.36337633568509453, -0.85138072419739708, 0.73478549633877532, -0.47413347517116267, -0.96503668712880164, 0.46269670982134375, 0.54014291766842804, -0.99291678914237003, -0.34311285458388602, 0.68744780924139381, -0.95730132422639003, -0.17007356052231001, -0.80500417514457412, -0.89092134718481153, -0.0071637979778756107, -0.89733649570340235, 0.7964252926012223, 0.18411743848388978, -0.96130711784488709, 0.6767576610685232, -0.35525334417407289, -0.99489610544002594, -0.535701532722892, 0.51516169837561143, 0.99704199344021527, -0.37771487620954836, -0.65878867306860789, 0.96767696169962847, 0.2077907654472147, -0.781595023222178, -0.90772907460162444, 0.031299551041587166, -0.87969952710289934, -0.81909294947798827, -0.1461808671222353, 0.95000165017239535, 0.70456987841189256, 0.31904132581568784, -0.99027953558969173, 0.56777929500969726, 0.48181867296934616, 0.99926022472628018, 0.41304438436684188, 0.6293684273099015, 0.97665988823868832, -0.24525545142212832, -0.75702736644669588, -0.92319279633358542, 0.069715365662641277, -0.86076090550947637, -0.84054874472129071, -0.10802803305938814, -0.93729060726779445, 0.73133963777247935, 0.99999989568260861, 0.4477627437547046, -0.59901697395096343, -0.98419777702563926, -0.282357272937656, -7.1937180337235119e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.3435414510359599e-006, -7.0962281533573148e-006, -2.4688226969607532e-005, 1.1794791818954962e-005, -3.7467124013303105e-005, 7.688614060236529e-005, 0.00015080323210387938, 7.5684915648161069e-005, -0.00016362961327686718, 0.00031526957049798741, 0.00054020389548557486, -0.00029311787531655721, -0.00058483254833192519, 0.001028667720175183, -0.0017520512652193152, -0.0010596893237018277, 0.0021492245618463684, -0.0033550904629760041, 0.0063011140384062981, -0.0043568872126911748, 0.010302540223563797, -0.014199756110382277, -0.030789808713266788, -0.02434765601856733, -0.068129444817848842, 0.084958105979568363, -0.20808858388548795, 0.17881307202137792, -0.54237574302968761, -0.45569194167234794, 0.88762246826661528, -0.83650830825723232, 0.24359390251930085, 0.89077720169358521, -0.73067422826670747, -0.16892343079024938, 0.94206882061437214, 0.75689791931614148, -0.19601390257552187, 0.9493113403407385, 0.74264924582423841, 0.2152043578908128, 0.95533193607348166, -0.72906396580906596, 0.23469970553385947, -0.96104941894471474, 0.71523005760881631, 0.25409462380555892, -0.96638480817240213, -0.70110907870132877, 0.27338758889800013, 0.97133356254405678, 0.68670760699545141, -0.2925711889534533, 0.97589373604993657, -0.67203141904288477, -0.31163774637241282, -0.98006350470319636, -0.65708638589701684, 0.3305796335503029, -0.98384120037997058, -0.64187848630782074, 0.34938927285708238, -0.98722531183190343, 0.62641380415119752, -0.36805913948158442, 0.99021448523720579, -0.61069852607551856, -0.38658176458369592, 0.9928075247829915, 0.59473893897059471, -0.40494973822249147, 0.99500339313742314, 0.57854142739732195, 0.42315571228500198, -0.99680121183260806, -0.56211247117840391, -0.44119240353248668, -0.99820026166443154, -0.54545864275649736, -0.45905259662839365, -0.99919998289958201, 0.52858659046838374, 0.99999989431422387, 0.49421495415794087, -0.51150307982615772, -0.99979997357006134, -0.47672914897317464, 9.7484964008402731e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.8799836080526786e-006, 7.56394725544199e-006, 2.6360404107130444e-005, -1.3707672914115806e-005, 4.3683815661247496e-005, -8.2397767662708307e-005, -0.0001623030380524084, -8.8570722907295712e-005, 0.00019267038182384322, -0.00034175476539914461, -0.00059028246906931217, 0.00034752939058770558, 0.00070082207917906405, -0.0011383316248384592, 0.0019666192876488186, 0.0012854181661728881, -0.002654887717917958, 0.0038500677074590423, -0.0074099033253526908, 0.0054937194162125941, -0.013342317651401101, 0.017280447978264658, 0.038578311920722912, 0.032244970079915433, 0.091161390705383538, -0.1084825184249649, 0.26218232389145724, -0.23504868540940155, 0.63398901764932758, 0.5625028511865392, -0.89302411852951402, 0.91358783004824462, 0.038795525417062958, -0.71369233069500515, 0.92171887081730908, -0.26247241368486229, -0.67495185861202101, -0.98559935565408896, -0.38479393179508803, -0.57005884582148481, -0.99930559564254084, 0.50682918494476636, -0.45319850581860344, 0.9951415390521654, 0.61908033651926264, 0.32807777567977903, -0.97258662965814424, 0.71989206702203812, 0.19689711268553428, 0.93205029777172599, 0.80739460169236288, -0.062076100791873541, -0.87428210109747773, -0.87996991648834744, 0.073892583142165971, 0.8003500620241869, -0.93627623184261377, -0.20849513125287816, 0.71162104586682107, 0.97527254922893936, -0.33924299401320385, 0.60973548632307595, 0.99623789959736919, -0.46371888768816111, -0.49657705702690846, -0.9987846728054437, 0.57962148567707172, 0.37423784585804848, -0.98286578377306488, 0.68480796550858247, -0.24497967620438954, -0.94877554301174127, 0.77733362567611697, -0.11119229014421403, 0.89714421536023303, -0.85548783968603859, -0.024650833589303939, -0.82892636759570382, -0.9178256821328985, -0.16003820955439155, -0.74538322041161809, -0.96319464303684732, 0.29246676314618292, 0.99999989302852355, 0.53875400926980488, -0.41948815631166847, -0.99075594824260205, -0.64805933248524472, -1.371512597083735e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.4859729795223638e-006, -8.1159394485065965e-006, -2.8338779833753019e-005, 1.5875710041693708e-005, -5.0779352335342599e-005, 8.8953437241486805e-005, 0.00017606407605181412, 0.00010339555040187548, -0.00022651416018640828, 0.00037376650429664143, 0.00065147487051998756, -0.00041183497342700543, -0.00084078887081350179, 0.0012746072065222271, -0.0022381708214741498, -0.0015640533242160099, 0.0032990410068611028, -0.0044934187938614036, 0.0088896662725353754, -0.0069887865687847462, 0.017478801857363429, -0.021514982403760128, -0.049435633504637158, -0.043192276472983571, -0.12274455130617282, 0.14078581068388502, -0.33221102609818148, 0.30780023085615416, -0.73020194338483069, -0.67940440894884302, 0.84639015862123701, -0.94162702176891444, -0.35582754857545679, 0.42297696609766355, -0.97629689001007325, 0.67334394900345862, 0.21466987707333296, 0.92029336977929044, 0.85316728810179088, -0.071744735939777801, 0.76978954473238226, -0.96682719245726578, -0.35412365386980293, -0.55514706053852836, -0.99949641058145289, 0.60678553632007848, 0.29409805879215961, -0.94867943517568776, 0.80875796246753628, -0.0084845262530822887, -0.81862136840105371, -0.94317675839094328, -0.27783767895946115, 0.62018572401719607, -0.99881414714373218, 0.54095273544726452, 0.36994737781141696, 0.97102286368926638, 0.75888324125571949, -0.088808169198315468, 0.86212425067485654, 0.91342595730283382, 0.19974898361209692, 0.68121436140597036, -0.99167228228065551, -0.47162155850847792, -0.4434041871018613, 0.98708647878367961, -0.7041006581358058, -0.16855747030971191, -0.90005158852372558, -0.87776783246605095, 0.12036846825635868, -0.73783743779207867, 0.9781170577464734, -0.399240302704988, 0.51399340535633675, -0.9967663915801811, -0.64476450343156066, 0.24721667365049893, -0.93215809765610369, -0.83643299327910992, 0.04020948929672697, 0.99999989182456273, 0.58125849434848686, -0.3242770477062451, -0.95823616596285621, -0.78968876134933086, 3.8321675506751419e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.1763699726195597e-006, 8.7667875794996677e-006, 3.0678053645578607e-005, -1.8354661932810634e-005, 5.8954813509807727e-005, -9.6752040375797823e-005, -0.00019254712439200058, -0.00012062558998129337, 0.00026640641664028435, -0.00041255031168897473, -0.00072654239768816847, 0.00048880480550843981, 0.0010121879566255998, -0.001445030234934773, 0.002584916202485874, 0.0019138227515835761, -0.0041356750367274649, 0.0053399717589245679, -0.010893779729803032, 0.0089965716329508255, -0.023219741123960545, 0.027421712129596619, 0.06472388189974955, 0.058578049423454265, 0.16607166904340948, -0.18501556446817596, 0.42068097022835271, -0.39987579640457427, 0.81861482603907654, 0.79554444695587745, -0.72304725175407403, 0.8894560980911026, 0.66846528579725195, -0.031400876253092409, 0.84011808178484459, -0.95084211485732306, 0.34071210373075944, -0.52589654549608467, -0.99330342152422524, 0.70841910650717965, -0.11225250171036018, 0.8481625416539682, 0.94218046313698312, -0.32319799145010547, 0.54036354505083983, -0.99500924628671217, 0.69668621248257434, 0.12885063959910206, -0.85688041856386343, -0.93647020089404842, -0.30739080730980622, 0.55430505355491266, 0.99653331705553294, 0.68463994027611541, 0.14535131234582307, -0.86534868096509043, 0.93049773135890779, 0.29149724308492503, -0.56809233672576165, -0.99778086106838293, 0.67240367238260523, -0.16181165717837043, -0.87357681849944224, 0.92426705935312714, -0.27552279164953697, 0.5817219807779449, -0.99875153226455327, 0.65998082009409675, 0.17822710113807549, -0.88156254840948567, -0.91777991378194068, -0.25947188578176944, -0.59519020361320152, -0.99944506128762145, 0.64737483069666524, 0.19459308908331172, 0.88930365477309581, -0.91103809474217889, -0.24334897948238227, 0.60849326786538138, -0.99986125570008222, -0.63458920284011411, -0.21090509325100956, 0.9999998907010752, 0.6216274618333667, -0.22715852156650027, -0.90404351241564984, -0.89679799076397138, -3.0388416366757264e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.9694210258628186e-006, -9.5346715019767571e-006, -3.3446808169647162e-005, 2.1213439784332485e-005, -6.8462061170937872e-005, 0.00010604593034828437, 0.00021234447220209199, 0.00014085335905448238, -0.00031396634433524071, 0.00045974055136363372, 0.0008191866963978417, -0.00058212575778843385, -0.0012252715279302865, 0.0016600189540780113, -0.0030328029312081022, -0.0023606186296127154, 0.0052444289470158492, -0.0064707506220844889, 0.013654499380797663, -0.011750975526171041, 0.031337243077929171, -0.035788086029658987, -0.086429318571477301, -0.080428368640651324, -0.22511658845496388, 0.24503773227708081, -0.52818127948148663, 0.51214814886541749, -0.87794124406164231, -0.89049441227635262, 0.50060233532588982, -0.72448372193497113, -0.91171372200823653, -0.40953508113704501, -0.49062134155820325, 0.97532123915063174, -0.81587361050040696, -0.10236183381310021, 0.68085769361728155, -0.99957414177235071, -0.6387013207727642, -0.15685618705282336, -0.84566069830026513, 0.95902128627676286, 0.41983131629817738, 0.40502861656301115, -0.95429126842981771, 0.85421758066153985, -0.17290162935994222, 0.62606320068741328, 0.99903070896126811, 0.6922195538730147, -0.085604232473469793, -0.80517962846856783, 0.97688004271532736, -0.48387395338801614, -0.33837846063085342, -0.93038524200452644, -0.88932235858464148, -0.24313056509959957, -0.56849655388174725, -0.99329689772941099, -0.74222008261607164, -0.013891633849190326, 0.76055095189427357, 0.98970234479805275, -0.54542244990241273, -0.26998371822397843, 0.90168264951312416, -0.91984225655888818, -0.31210604891416893, 0.50799903869612817, -0.98244217183994831, -0.78839411625022926, 0.057892582739045045, 0.71200127592009865, 0.99742226383723209, -0.60415903611663113, 0.20019708215320878, 0.86833145703951808, -0.94561993317449222, -0.37947247943509727, -0.444882560238057, 0.99999988965652586, 0.65978087854847867, -0.12937831166611916, -0.83050365437316465, -0.96652249320940653, 2.9985030308791463e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.8877409925847354e-006, 1.0442359262899502e-005, 3.6731485127845466e-005, -2.4538057607040714e-005, 7.9620057795535054e-005, -0.0001171574224578797, -0.0002362236643189322, -0.00016484118897205609, 0.00037132891069019148, -0.0005175043951986594, -0.00093443418011179553, 0.00069678420911614171, 0.0014944038237716414, -0.0019342094328987419, 0.0036194930287248741, 0.0029419860230495533, -0.0067452593746402927, 0.0080078362254884967, -0.01752923758609214, 0.015612258160929867, -0.043011219891191409, 0.047815114497740861, 0.11739269352674042, 0.11164349840306879, 0.30429533278563975, -0.32504552975833556, 0.65081365726711782, -0.64088185347617899, 0.87660840813896057, 0.9318379827455826, -0.17052331844060287, 0.42513671840821088, 1, 0.79979738658423838, -0.028312526020962094, -0.67249732030482667, 0.99912760793041766, 0.71981137357336722, 0.00091733319285557178, 0.7173468697405353, 0.99953259465472155, -0.6733951009300202, 0.062653837109507587, -0.76054246517658752, -0.99550911481972404, 0.62453011675100667, 0.12658822475155032, -0.80065467786464306, 0.98737831636247264, 0.57310409310930621, -0.19000738003440343, -0.83746507787225266, -0.97517416634555121, -0.5193138173325339, -0.25264269283930624, 0.87082053839047135, -0.9589469582711907, -0.4633811247411419, 0.3142357341874939, 0.90058344917916544, -0.93876363697914278, -0.40553676418448636, 0.37453240337654697, -0.92663102404946474, 0.91470746826584604, 0.34601937117504067, 0.43328394790283059, -0.94885580431635819, 0.88687769532042482, -0.2850744833835675, 0.49024798962232163, 0.96716610217666521, -0.85538912919855359, -0.22295352745700353, -0.54518952475153593, 0.98148637892601254, 0.82037167526839949, -0.15991278201859224, 0.59788189323934793, 0.99175755659737508, -0.78196979709224756, -0.096212320896636866, -0.64810772345779066, 0.99999988868906509, 0.69565976491138004, -0.032114913671727967, -0.74034197624038622, -0.99793726187043608, -1.2303274767957036e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.9596197079626237e-006, -1.1518530034946381e-005, -4.0641747067339976e-005, 2.843694300452733e-005, -9.2837274978242235e-005, 0.00013050150642614301, 0.00026518902044172317, 0.00019358228332293139, -0.00044135094856878821, 0.00058875091510370882, 0.0010792121091119915, -0.00083963961469892684, -0.0018401136693397861, 0.0022885400415281151, -0.0044007794465248098, -0.0037135627505348943, 0.0088226890524207759, -0.010138910662235453, 0.023076073528724057, -0.021143697699701276, 0.060041700087774215, -0.065330145996802896, -0.16153134298358793, -0.15622587223035078, -0.40738615984362275, 0.42840458097233441, -0.77622218486026973, 0.77359131109332036, -0.77518810918996706, -0.8761917046122053, -0.24412384908369536, -0.0016846562172839639, -0.85061064785413454, -1, 0.57881488694662264, 0.083624571918192864, -0.73980132366306539, -0.99956405619909261, -0.71577703487269506, 0.044656721897557074, -0.65088285066003049, 0.99413516647664024, 0.79894854218050049, -0.17109815967171541, 0.54941129625530105, -0.97239072023718398, 0.86877358031513641, -0.29467391086996914, -0.43900580144832935, -0.93494285184682424, -0.92456356531052319, -0.41348882358229772, 0.32150992128518102, 0.88239564418872363, -0.96542186102262484, 0.52562589858659159, 0.19882166422838579, 0.81559777275190948, 0.99068862204276897, 0.62927413076345728, 0.072922443126088685, 0.73562802125440274, 0.9999557909459037, -0.72275960420270879, 0.054154473238678023, -0.64377789886317172, 0.99307370322784783, -0.80457253130308037, 0.18035679648416014, 0.54153078230758567, 0.9701535043956997, 0.87339163568288791, -0.30364636274968693, 0.43053795956472113, -0.93156535499139526, 0.92810549082859939, 0.4220320492146421, 0.31259196139075118, 0.87793245247752805, 0.96783046959310481, -0.53360193034928316, 0.189597611536231, -0.81012097352551959, 0.99999988779662108, 0.72922603618085469, 0.063541288745475058, -0.63655421581392146, -0.99192501439708347, 1.1698195681008328e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.2207784367841348e-006, 1.2799555877773063e-005, 4.5317781500565948e-005, -3.3048160836112535e-005, 0.00010864288635055437, -0.00014661749536418726, -0.00030056940016691495, -0.00022838778246345824, 0.00052791566611938481, -0.00067744007685228752, -0.0012632293199154676, 0.0010203018245091336, 0.0022923720362231716, -0.0027535785327598384, 0.0054611633054163075, 0.0047597068265565695, -0.011766467540122304, 0.013158366740511934, -0.031176504235474162, 0.029236303889569951, -0.085143383117032401, 0.091079840493763123, 0.22390102871981535, 0.21934304110308217, 0.53508797380058737, -0.55512307547183093, 0.87862026114118852, -0.88384642763236876, 0.53679589057440258, 0.67819693827121241, 0.66925919589072336, -0.47850596141250118, 0.43055893206565227, 0.87594809951002761, -0.93857002640687237, 0.58272361650132598, 0.079485700033394058, 0.70918217615909407, 0.99731957986494413, -0.80651619616172276, -0.22957649237952327, -0.45751344040182168, -0.92536365845382806, 0.94987417852327005, 0.51932775476662585, 0.16001738353718145, -0.76270179381197489, 0.99999402859612552, -0.75821329363443268, -0.15319087929818043, 0.52522158545193465, 0.9520130719628771, 0.9227180860013362, 0.4513711478836126, 0.23621680697096401, -0.81063899404035067, 0.99670361527715678, 0.7052716039468343, 0.075960998858418644, -0.58974068638740185, 0.97291185051120121, 0.88998444202081906, 0.38068697968043425, 0.31098842136872318, -0.85367677982721368, -0.98738920861712476, 0.64806731213463087, 0.0017279833393355046, -0.65069544371380739, 0.9879304307352339, 0.85187180605218782, 0.30770197102364327, 0.3838804475906043, 0.8915550141189037, -0.97210710367459208, 0.58694615538835682, -0.079406521720983836, 0.70771745183445034, 0.99697804156351721, 0.80861052774175313, -0.23285723710185557, 0.45445233163319343, -0.92404476819241899, 0.99999988697688003, 0.76046206125981219, 0.15660515361220545, -0.52227760661060274, -0.95094966351287169, 3.3615504830483704e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.07167575573094e-005, -1.4331925722519034e-005, -5.0940363891367089e-005, 3.8549360026690555e-005, -0.00012773081907295288, 0.00016621373087848847, 0.00034414541986495196, 0.00027101299080029869, -0.00063639152972887463, 0.00078904822335303494, 0.0015003525521177935, -0.0012525032660868289, -0.0028959524449229954, 0.0033749598104739764, -0.0069316699227058255, -0.006211418131460947, 0.016040449007907225, -0.017536849795292447, 0.043231857860506061, -0.041308469031541055, 0.12230365863012405, -0.12908123654466463, -0.31024275633388054, -0.30686107974139354, -0.68048990113222707, 0.69726141797175056, -0.91488220327537539, 0.92719353577339625, -0.14952597644109375, -0.31263450494550382, -0.97205309598222966, 0.87574575276465283, 0.18214307750241365, -0.3843589339083413, 0.88171136041945464, -0.98180914308806577, 0.66589023631024002, 0.065218429452868612, -0.56282263211534611, 0.95156417473318822, 0.93999727554882895, -0.53249251841043166, 0.099333421819107037, -0.68928731044383862, -0.98887847760074887, 0.87189610483502666, -0.38761848038423991, -0.25994721468259319, 0.79800754933417484, 0.99989918586928006, 0.78057323280281332, 0.23242295462026946, -0.41363783084717437, -0.88544951981494802, 0.98425669294174856, -0.6684358347540722, 0.071029658210361141, -0.55629847624952866, -0.94928028247567975, -0.94236822208973281, 0.53847407005106529, -0.092257699847705904, -0.68412498578540448, 0.98779774068423887, -0.87535076229140141, -0.39415347122322442, -0.25308493390290937, 0.79370876515222666, -0.99997479615205409, 0.7849913867892111, 0.23932246049031325, -0.40716345935322079, 0.88212767678123283, 0.98548673813428167, -0.6736995992918493, 0.078109728327761474, -0.55038465130541803, 0.94702396091698604, 0.94471990210136092, 0.54444308277670628, 0.085185861249714487, 0.67892940367340193, -0.98666710887377207, 0.99999988622725777, 0.78936995937031595, 0.24620992092747487, -0.40066862572177198, -0.87876136670337557, 2.7699175980318571e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
