0, -1.8843618901855116e-006, -9.06508371775746e-006, 3.1610157748967972e-005, 6.6949627533559098e-006, 2.1568034831272504e-005, 9.9064791141094651e-005, -0.00019546078897727989, -4.4313297120013862e-005, -9.8340006858513334e-005, -0.00041356861226047421, -0.00071493772929525788, -0.00018110163317957312, 0.00037832211432099234, -0.0013942727879327672, -0.0024256378149677461, -0.00072159925284644968, 0.0015789717173604854, -0.0048603057514080977, -0.0095180377841837752, -0.003488515928619154, -0.0093084441415808242, -0.023268978467946205, -0.056368064446950396, -0.025252462384774264, 0.18573748663483691, -0.079802917329631226, 0.51331322286943537, 0.22391393889730474, 0.96015158795784361, 0.51786554224602577, -0.74831024655859324, -0.82025792355514549, -0.37605317384936893, -0.98585758925200639, -0.05342089723428313, 0.96321626207595434, 0.47047999895297188, 0.75980912186164129, 0.79903515133953573, -0.41430463642528487, -0.97818628861104429, -0.0086720452327105329, 0.97443647447175386, 0.43002697527367534, 0.78848900460725668, 0.77097660019824366, -0.45511189919866923, 0.96777101342536531, 0.036639147582701141, 0.9836141051224051, 0.38868429707843133, 0.81554357496521268, -0.74133255697496869, 0.49498481605382288, -0.95536837237282546, 0.081875076218294845, 0.9907718799768076, 0.34654345364071276, -0.84092342349614246, -0.71016618465975045, 0.53384127982994878, 0.94100387889262027, -0.12694287410785401, 0.99589510118359414, 0.30369098194377681, -0.86457643273468154, -0.67754148350755949, 0.57160149859773013, -0.92470703053189873, -0.17174999434200877, 0.9989732481858814, 0.26021487971630342, -0.88645403111862919, -0.6435254485222629, 0.99999999987942001, -0.21620442526476871, 0.60818793152436224, 0.90651129295876454, 2.688749817220192e-019
0, 2.4813640065631873e-006, 9.3621949791794384e-006, -3.2678995219825388e-005, -8.8235046336667713e-006, -2.8477025461579932e-005, -0.00010263926894591018, 0.00020303037831994556, 5.863234280836802e-005, 0.00013057837683507349, 0.00043146617772063425, 0.0007495762384564788, 0.00024144132656569886, -0.00050755679423178, 0.0014736374331565671, 0.0025875980255684931, 0.00097521104643656469, -0.0021574489056805754, 0.0052627648648366533, 0.010479944950709532, 0.0048251034969280081, 0.013058442912752035, 0.026212976528347441, 0.064450980046742115, 0.03569579968968465, -0.21076738683851076, 0.11190289423065235, -0.55784610299596982, -0.30439065353374822, -0.93391709826943836, -0.66194464419683929, 0.57025476680402398, 0.9501497897679686, 0.01799587836893065, 0.96432437105278745, 0.51676264791993265, -0.6798280534002682, -0.89247957993346227, -0.18724218157540426, -0.99584007351377835, -0.36239214827256266, 0.79582215545698143, 0.80163814823692925, -0.35336662236663063, -0.99667509145262612, 0.19673764439072203, -0.88808783187818119, -0.68690831910942818, -0.50895605875295857, 0.96782122646600022, 0.025222619047132779, -0.95389986896528134, 0.55171755096467379, 0.64938520878668771, 0.91013884068993078, 0.14704371302727512, 0.99129806106500162, 0.40009275502507263, -0.77047110147315911, -0.82534612103536964, 0.31493004948071796, 0.99916842708196119, 0.23655038375456103, -0.86860694757396739, 0.71596879088371346, -0.4734355547719083, -0.97727653217395594, -0.065961878878195657, 0.9408695715933092, -0.58526487613779155, -0.61783882051153183, 0.92627447089678405, -0.10659143453332706, -0.98510648449281935, -0.43712765847066948, 0.9999999998833935, -0.27596970549696154, 0.74383850207576185, 0.84768144325490002, -2.574477949988334e-017
0, -3.1252794001293036e-006, -9.7476910776905076e-006, 3.4067878669340322e-005, 1.1125180879986195e-005, 3.5989004723435798e-005, 0.00010729913890990256, -0.00021293506376754862, -7.4299572513587524e-005, -0.00016622151703793363, -0.00045503055470529221, -0.00079549493743455305, -0.00030893523132420305, 0.00065470982657974948, -0.0015799825864292701, -0.0028071813034710137, -0.0012698306386548226, 0.002848936310630532, -0.0058179020560240697, -0.01182856272272048, -0.0064704646041782131, -0.017814427763182001, -0.030403279132685333, -0.07594726119916767, -0.049081054202223202, 0.24512151005876942, -0.15191663266637626, 0.6137205488723948, 0.39639986454048853, 0.88490411370068567, 0.79413960574802689, -0.34110423106259524, -0.99173306504326297, 0.36071324803034777, -0.75611305556799957, -0.86821065982544743, 0.1767349444990105, 0.9866958427152922, -0.48292988766833395, 0.66387002401517803, 0.92674170150220958, -0.044306713022983543, -0.9563625893614125, -0.59505782190533818, 0.55854381994368396, -0.9684656000870987, -0.088912248728797591, 0.9090243819790309, -0.69662960230431881, -0.44330101221463603, -0.99299317994184111, -0.22055267468635006, -0.84554533316465708, 0.78583187116808151, -0.32018685587330553, 0.99988895541496692, 0.34827691906605784, -0.76705259615652999, -0.86108073715130595, 0.19138739158174312, 0.98903048352684286, 0.46981708213404405, -0.67493990521556346, -0.92104006490087009, -0.059189610823720547, -0.96061056968189629, -0.58301507017176968, 0.57084283343416498, 0.96464520346293092, -0.074059153610662037, -0.91513384409837673, 0.68586091489404943, -0.45660975123805952, -0.99112189045169785, -0.20599290759792638, 0.99999999988746224, -0.33426900617630867, 0.85340780142278416, 0.77652846297133826, 1.7544092557361753e-017
0, 3.8300379367190125e-006, 1.0231954042996904e-005, -3.581587894934808e-005, -1.3651996138525708e-005, -4.4289502388400916e-005, -0.00011318763609536429, 0.00022550917357023272, 9.1741035285966953e-005, 0.00020639182152633914, 0.00048517846567477479, 0.00085474672267846447, 0.00038604988005650013, -0.00082636779505079305, 0.0017190589748109129, 0.0030985794750225891, 0.0016215589491217139, -0.0037015684716191159, 0.0065703855882833784, 0.013692407777777513, 0.0085649415210031429, 0.024048387779526999, 0.036289193202298439, 0.092026855093966117, 0.066715825633790582, -0.29087291384766406, 0.20256042404420602, -0.67944716403875327, -0.50065838504639149, -0.80137904647942004, -0.90103797424975307, 0.064772640170287707, 0.92013886688482971, -0.70328990697326099, 0.37702548334364572, 0.99978244698714702, 0.40305155436282869, -0.68482772161041483, 0.9383795562868632, 0.048596851992748789, -0.90038673643002676, -0.75237614344733927, 0.3122998878393341, 0.99648174204044526, 0.46658894860572242, 0.63177767567140819, 0.96041094423370166, 0.1189168576400521, 0.86746090495762318, -0.79695802668629701, 0.24452752663969562, 0.98809024841015602, -0.52780222712175928, -0.57553950744854743, -0.97766628235024478, 0.18864246918961691, -0.83021599426654791, -0.8375715679864022, 0.17553749308230185, 0.97477849723870813, 0.58638727842120553, -0.51643540248189468, -0.99005326731078713, -0.25742872318785009, -0.78883696878605203, -0.87401436690415757, 0.10567335912326901, 0.95661277283038315, 0.6420523759289215, 0.45475967368020437, -0.99751021731808076, 0.32493309403871856, -0.74352987806556947, -0.90610495417086556, 0.035283017663714278, 0.99999999989163113, -0.39081943926980445, 0.93368353255379311, 0.69452033172212579, -4.4364371984133167e-018
0, -4.612008345590272e-006, -1.0828515097710899e-005, 3.7974125666173688e-005, 1.6465443160754891e-005, 5.360075769085153e-005, 0.00012049380700839036, -0.00024119813712128788, -0.00011147441747442238, -0.00025248391608673025, -0.00052314992575755361, -0.00093015310482294673, -0.00047592270219424924, 0.0010311892460339507, -0.0018989580964092264, -0.0034822289277029236, -0.0020522683492191275, 0.0047832663011039087, -0.0075863526666860373, -0.016264939097404636, -0.011311691859667218, -0.032444097972241667, -0.044542738755646627, -0.11435304258229927, -0.090401173233252335, 0.35032388658505564, -0.26689260107346524, 0.75114364735851147, 0.61533241992103793, 0.66963313754646425, 0.96244951311530214, 0.24446583910065997, -0.71682978942407249, 0.93872865113837256, 0.11218341533011585, -0.8407130031486848, -0.85939086833925182, 0.075055297739886936, -0.9262719675903075, -0.74994256710560137, 0.25827944287289528, 0.97999913480900869, 0.61463100285466776, -0.43253215608441442, -0.99989804821342176, 0.45810176015982162, -0.59185548774313634, -0.98528207186568417, 0.28575960695871611, 0.73074892678910541, 0.93665573806681246, 0.10355349052582016, 0.84441808451124722, -0.85569754997740821, 0.082227126361147526, -0.92893928384807856, -0.74520205446254417, 0.26516939469504219, 0.98139498853979401, 0.60898337883695464, -0.43895844070375339, -0.99997451175363927, -0.45174357339751403, 0.5975953451273549, -0.98403651813923532, -0.27891030411373335, 0.73560421640851847, 0.93413116167777421, 0.096449498316216742, 0.84822120957314728, -0.85198109526571875, -0.089340589497745121, -0.93155896657934056, -0.74042200748685294, 0.27204678333878046, 0.99999999989589217, -0.44536235850152284, 0.9827408016605067, 0.60330473919791339, -3.3609372715252403e-019
0, 5.4907896322447795e-006, 1.1554773960051242e-005, -4.0608685651038084e-005, -1.9639657737931478e-005, -6.4194532891005034e-005, -0.00012946441927967435, 0.00026058992992794843, 0.00013414270021713104, 0.00030627247970798038, 0.00057061148839630078, 0.0010255782733105884, 0.00058264822445213945, -0.0012808778074051769, 0.0021310703682235893, 0.003987672340985576, 0.0025925534611655134, -0.0061926727263986459, 0.0089643470323260196, 0.019838760383921308, 0.015012115282216094, 0.044004987381974281, 0.056163931979317627, 0.14522715456171009, 0.12259331202885351, -0.42553674888937393, 0.34794415826455805, -0.82088497254546522, -0.73408259676507615, -0.47627382515810174, -0.95152924895963598, -0.55639660583277051, 0.38049844165894142, -0.99212656970082824, -0.60018672799671369, 0.39698870360936589, 0.9936820137499629, 0.59240985628738807, 0.40400815263224055, 0.99449323819014934, 0.58583504625544769, -0.41139004716570315, -0.99530619172667179, -0.57927081374024092, 0.41873886713028458, -0.99605541502872363, -0.57266791308234966, 0.42606016965747978, -0.9967396402005011, 0.5660276406535304, -0.43335367667366925, -0.99735883571455375, 0.55935043930117889, 0.44061891072923537, 0.99791296123879181, -0.55263674466020651, 0.44785539777648881, 0.99840198062167507, 0.54588699470528079, -0.45506266572826914, -0.99882586195887724, -0.53910162981619658, 0.46224024433550764, 0.99918457759252166, -0.53228109271239477, 0.46938766531995918, 0.99947810412246718, 0.52542582834679163, -0.47650446237965194, 0.99970642239547081, -0.51853628399901153, -0.48359017116866371, -0.9998695175179092, -0.51161290916306679, 0.49064432935554325, 0.99999999990023536, -0.49766647686301513, 0.99996737884469189, 0.5046561555457123, 6.0496870887454317e-018
0, -6.4902330580662706e-006, -1.243297106042512e-005, 4.3804485987209307e-005, 2.3265536417680713e-005, 7.640919334534312e-005, 0.00014042046687093421, -0.00028445942685972631, -0.00016056002222851579, -0.00037006401948510187, -0.00062980585092365618, -0.0011463369167221569, -0.00071169397699737331, 0.0015916547376574326, -0.0024315620637181149, -0.0046580979091482479, -0.0032863484669843437, 0.0080766740120035378, -0.010853017766818808, -0.024860226678238614, -0.020121969583808172, -0.06020924314313239, -0.072632336988791485, -0.18771512139105304, -0.16654688224967318, 0.51733784762673196, -0.44781956324548905, 0.87463695045647682, 0.84342552860000874, 0.21308630426630987, 0.83791525387966104, 0.82049872242888588, 0.058278468811300041, 0.80685347099104743, 0.93631483034371799, 0.2159155832027079, -0.69861307460141198, -0.98128168422790951, 0.37606824377640585, -0.56946140182938632, -0.99965042710111085, -0.52522133992828213, 0.42450146276107154, 0.99007612368012354, 0.65969204791151637, 0.26767320549726492, 0.95281048981420324, 0.77571223089728403, 0.10335841777641795, -0.88889598467720632, -0.8700367485620093, -0.06384717106397661, -0.80012021302792014, 0.94002746804300308, 0.22926703743670895, 0.68896611791459939, 0.98372683982193565, 0.38827460245312212, -0.55854253508335017, -0.99991264920216172, -0.53642263097449261, 0.41249724279245592, 0.98813220012057768, 0.66956761504255391, 0.2549149382070135, 0.94871497643764924, 0.78398566230506506, -0.090202993811346471, -0.8827634267244554, 0.8764766485576293, -0.077031811208649451, -0.79212213017404542, -0.94445372101671199, -0.24211213650826244, 0.6793262061102584, 0.99999999990465183, -0.54753041019802573, 0.98601564923724372, 0.4004208997440396, -4.9069684164268502e-018
0, 7.6397848660496201e-006, 1.3491501210207857e-005, -4.7670665723456819e-005, -2.7456208498116751e-005, -9.0672920211889505e-005, -0.00015378012136070575, 0.00031383132875794956, 0.00019177548333498761, 0.0004469154066834091, 0.00070377068536233258, 0.0012998087626287383, 0.00087051972701097512, -0.0019865446076834585, 0.0028236881308216439, 0.0055576578868515728, 0.0041983296680224323, -0.01065896491961678, 0.013480074470619238, 0.032016326940223695, 0.027340403349267926, 0.083221755428105601, 0.096112507714883347, 0.24565610684657574, 0.22633661475007241, -0.62347398719988234, 0.56590751184509558, -0.89029826414004076, -0.91990185979296835, 0.11465762809801945, -0.59621296599539064, -0.96689701908029013, -0.52289860895351248, -0.37884545537583519, -0.97001799755221263, -0.77259739796867533, 0.050505284158541525, 0.83277986634667733, -0.9403415789810512, -0.28578563565596549, 0.60037343931320175, 0.99997568736200915, 0.5891676534645518, -0.29912008812368795, -0.94499163330725466, 0.82501288022454544, 0.036418293986951844, -0.78169079858436141, 0.96629360560641064, -0.36778232985343978, 0.52879106723055069, 0.99681590598561431, -0.65699045015335766, -0.21528029020537204, -0.91308125654440842, 0.87089306577522518, 0.12290632634305924, -0.72468748330823241, -0.98497224887913948, -0.44700518415689283, 0.4532286416922045, 0.98615202485358067, 0.71986745096626492, -0.1298198644120693, 0.87429716551002579, 0.91021713072796706, 0.20846911454665085, -0.66222868923674061, -0.99623597828771993, 0.52286296400939591, 0.37425429125646748, -0.96806434845945299, -0.77732525834234523, 0.043382149033035347, 0.82893132739825703, 0.99999999990913024, -0.59478460875686978, 0.94268904164554512, 0.29246253829507263, 1.8014623775375287e-017
0, -8.9762772935827303e-006, -1.4766695852992817e-005, 5.2347915667176297e-005, 3.2354424713413624e-005, 0.00010753581664493788, 0.00017009089778912393, -0.00035007036824949021, -0.00022916362539424686, -0.00054095536361315605, -0.00079666321379243544, -0.001496380473554686, -0.0010695212405391259, 0.0024990111604255554, -0.0033414853367150733, -0.0067834901747779747, -0.0054260535912065925, 0.014287222431123825, -0.017200123171211081, -0.042371390397723668, -0.037749943358157317, -0.11615513717280085, -0.12970205196123274, -0.32333593406776789, -0.30653083634793621, 0.73561203781999862, -0.69580399028881912, 0.83723654085810251, 0.92854593782701977, -0.47673444602717335, 0.22186514279987302, 0.91897669324808906, 0.88709701463086832, -0.20570861526558715, 0.62238488175236517, 0.99981848453116839, 0.65537041015500019, -0.16159217277484747, 0.862182757528696, 0.94073263243110028, 0.34061485964466298, -0.50522800452198691, -0.98659328251244682, -0.75621537193262001, 0.019707413258906074, -0.78141298532817427, -0.97939575562808479, -0.47082804216507873, -0.37740193641025072, 0.95336861478994483, 0.84156117139176989, 0.12263913808810073, 0.68475657075479024, -0.99815883174334752, -0.59147465056330339, -0.24190803111456743, -0.90077470600073595, -0.90980927739560757, -0.26249407278744535, 0.57418821144785093, 0.99664268625798269, 0.7001044885023241, -0.10149937039625889, -0.82988009266496576, 0.95957312680849194, 0.39701601304888506, -0.45195428389837322, -0.97487812213026315, -0.79451056403805409, 0.040971415266957696, 0.74212511425530492, -0.98984168602865152, -0.52347192669290477, 0.32053816928892026, 0.93330732187211074, 0.99999999991364652, -0.63929265594536644, 0.87277486412120497, 0.18260980002871577, 1.626693639418216e-017
0, 1.054635112200048e-005, 1.6305258030174922e-005, -5.8018629364470552e-005, -3.8142684391212602e-005, -0.00012771507065366093, -0.00019007523253121807, 0.00039501239157688504, 0.00027455518186758187, 0.00065786768966447908, 0.00091425001428354778, 0.001750918757339185, 0.001323503120434446, -0.0031788844011400104, 0.0040358004585172459, 0.0084858489111416888, 0.0071202837737815283, -0.019511591231010119, 0.022574155832295006, 0.057576838580952139, 0.053031268174172266, 0.16332002790318786, 0.17765663167456572, 0.42441381027215702, 0.41108678178426433, -0.83519536198763911, 0.82080236466832546, -0.68001177332485019, -0.82576567726432049, 0.80673779832359904, 0.24633795313613663, -0.62410721972647787, -0.99751560105572878, 0.75272914302547322, 0.028731093956515762, -0.71345649225167718, -0.99896070654701508, -0.64762452166564133, -0.1170506510077139, -0.80701449855726626, -0.98200201702858214, -0.53038159203629343, 0.25967368720104589, 0.88403197697573632, 0.94429279939364086, -0.40200404266648387, 0.3968019429237431, 0.94241014069627893, -0.88667006674541493, 0.26514924712144688, -0.52556228321677023, -0.98091455010805517, 0.8103490303878822, -0.12270292356518024, 0.64323944496231933, -0.99873320755157602, -0.71693916703503568, 0.022330987491170112, 0.74735182513446496, 0.99549034906729883, 0.60841032535895045, -0.16689397757345617, -0.83570387787855938, -0.97125436079989669, 0.48705118661943048, -0.30793746899349522, -0.90643241474272607, -0.92653633684886272, -0.35542100024435769, -0.44248710415046877, 0.9580458960535394, -0.86227930121267371, -0.21629561396665703, 0.56770546929012611, 0.98945588481275992, 0.99999999991818767, -0.68095193071033244, 0.77983832112574614, 0.072608936041659328, -1.1696061704907836e-017
0, -1.2409777083957589e-005, -1.8167619754622141e-005, 6.4921092215788334e-005, 4.5057321952613338e-005, 0.00015215957378582288, 0.00021469594072180432, -0.00045115795952728813, -0.00033042969923418675, -0.00080563407449257178, -0.0010646611541205496, -0.0020851275852118581, -0.0016540348402773099, 0.0041022652684375455, -0.0049843639232831517, -0.010902437903115158, -0.009519687887834926, 0.027215216516392891, -0.030501457399068125, -0.080177168975590338, -0.075776466865234537, -0.23028024715572185, -0.24539867121002937, -0.54943906129668219, -0.54077516065641751, 0.88919223647878354, -0.9087620218668413, 0.39023541256669886, 0.57145486958353009, -0.99999999999969214, -0.70504040802819046, 0.10252882613439057, 0.73717344818764108, -0.99953201119050228, -0.70406678745920526, -0.012289277296913663, 0.68495284011484203, 0.99879734321993374, -0.75279956441424634, -0.084740706889301035, 0.6308035243027148, 0.99271560858949126, 0.79810004913030452, 0.15605934375486313, -0.573470151601017, 0.98150500566830057, 0.83929568428264345, 0.22656653722365663, 0.51317868949043088, -0.96522942197132244, -0.87616027541711239, -0.29590454515734443, -0.45023903315228414, 0.94397288831843995, 0.90850354731741667, -0.36371557341378385, 0.38497597264929523, 0.91784509658852564, 0.93615859639332399, 0.42964969135760961, -0.31772629017894866, -0.88698087611505494, -0.95898271210482666, -0.49336665397758422, -0.24883701954030815, -0.85153949795769224, -0.97685811336641315, -0.55453765756215223, 0.17866365554575661, -0.81170385308432624, 0.98969255632704112, -0.61284703655906192, 0.10756831931606793, 0.76767950848984579, 0.99741981039344585, 0.99999999992274735, -0.71969364649127932, 0.66799389253214414, -0.035917889683133974, -9.1417493785486523e-018
0, 1.4644072116949184e-005, 2.0432622017974868e-005, -7.3369565367070944e-005, -5.3408397691969553e-005, -0.00018214403050109806, -0.00024525170378441376, 0.00052196366574782033, 0.00040020515764989742, 0.00099570360033203551, 0.0012595778873961915, 0.0025314163592211171, 0.0020933194371859287, -0.0053884936899058159, 0.0063090364558011317, 0.014417893701425849, 0.013011016648100025, -0.038828665615505978, 0.042435600983865986, 0.11401304261070566, 0.10990132241141415, 0.32327470204269687, 0.3388617225778674, 0.69114065384688583, 0.6882852191740978, -0.84894737708388102, 0.90937733069244475, 0.02999075074901808, -0.15504012207196735, 0.93578869312811652, 0.98603880170312808, 0.50328919892760671, -0.12538681138063013, 0.74094307695781458, 0.99951584342757327, 0.76666183270426325, 0.15913410594179236, -0.52642193933272996, 0.95476365427723475, 0.91612492974723503, 0.42946774543410249, -0.26721429961604332, -0.83322107515290478, -0.99175293524877151, -0.66528243920032104, 0.013465274364176502, -0.64493688947641326, -0.98794207659549282, 0.84780860498384425, -0.29306670449935535, 0.40499519203708134, 0.90500009872072018, -0.96242791090361024, 0.5491943949147946, -0.1326146272524738, 0.74957040079211623, 0.9999597059238976, 0.76133330610652394, 0.15038796064725107, -0.53410242283607745, -0.95739780888299264, -0.91249176475154137, -0.4213449361598563, 0.27585448610854846, -0.83815129661825549, -0.99056244399271043, -0.65855348025250171, -0.0044885451724936886, 0.65177144744470805, -0.98929212290766011, 0.84301391926209557, -0.28447205782799195, 0.4131867131059056, 0.90878255028778154, 0.95995154027171259, 0.99999999992730604, -0.75548229486301621, 0.54167023506759715, -0.14150699578652076, 1.7342436321070239e-017
0, -1.7351006491185187e-005, -2.3204120186663563e-005, 8.3783121690356028e-005, 6.3608231346111964e-005, 0.00021940863479617031, 0.00028351884933212277, -0.00061228979573405538, -0.00048868312279776573, -0.0012448822514041652, -0.0015161508704916238, -0.0031394228955826478, -0.0026907246016175295, 0.0072299298282580736, -0.0082060505393695294, -0.019667947087378641, -0.018234595476319605, 0.056670992524466397, -0.06072649619380454, -0.16463760413975356, -0.16106964890976833, -0.44714076156796878, -0.4623027328599425, -0.82709100139378466, -0.83061179317647749, 0.65863430538425694, -0.76048758196966026, -0.5153152772379187, -0.36585955676025111, -0.53879855942375043, -0.90636685273140727, -0.9240831764383628, -0.59582952063518979, -0.018051933899980884, -0.63140718892796044, -0.97541867066441756, -0.9048775831903576, -0.4515839887799018, -0.19303951846874814, -0.75589163862324438, -0.99869683855433922, -0.81868790430875116, -0.29207000139336869, 0.35820177302886702, 0.85682121470669292, -0.99268747644482547, -0.70827872102080314, -0.1240053453915467, -0.51276828842947131, 0.93245073560008496, 0.95736064854920289, 0.57695189426624338, 0.047721519518658786, -0.65219102923797034, -0.98054181698936949, 0.89375970470530353, 0.42858571588322592, -0.21803900565719567, -0.77235235080413578, -0.99967416362027728, -0.80376299701595433, -0.26756194361540653, 0.38191705843284246, 0.86970348062485647, -0.9892827322220944, -0.69002843436518668, -0.098636157168638383, 0.53451580152390576, 0.94136930873073399, -0.94967441709822109, 0.55591498520269977, 0.073202690458931144, 0.67132847506561499, 0.98523329945612004, 0.88201898657010469, 0.99999999993185473, -0.78831453542341157, 0.40538347593335272, -0.24287961360257931, -1.1964936686629855e-017
0, 2.0665914285735441e-005, 2.6620437479681031e-005, -9.6727714184803958e-005, -7.6213030596647405e-005, -0.00026637067440837521, -0.00033196607811987412, 0.00072910456243328002, 0.00060274958453782881, 0.0015784726293147616, 0.0018601853745152368, 0.0039873365707075318, 0.0035241347073897136, -0.0099454028214323777, 0.011000223298299736, 0.027722215029543262, 0.02626960732128605, -0.084456390615700996, 0.089125040048406656, 0.23943312389980861, 0.2368069670841299, 0.60036351918252628, 0.61323596992449725, 0.91132807428056706, 0.92041604695863499, -0.28221043149790404, 0.41336883328196566, 0.91209598077902376, 0.83224633434898598, -0.12492163509160854, 0.38769418239919645, 0.86589740149590289, 0.9937952937754635, -0.75993049324353301, -0.24511371894296918, 0.35902396801471836, 0.82998214722283248, 0.99978829222884114, -0.80624248860467385, -0.31955158580959214, 0.28329712742939739, 0.78315338125420508, 0.99828453764352088, 0.8504742505100279, 0.39346144761408114, 0.20660010305881632, 0.73154912677141026, 0.99053261584834373, -0.88939328239098836, 0.46490183110639532, -0.12861157554954269, -0.67536633656616696, 0.97658164998182584, -0.92274622147845986, -0.53343271949824533, -0.049818158662304969, -0.61495690641979428, -0.95651895081141625, -0.95032434510180785, -0.59862523005830637, -0.029287034790458195, 0.55069889631082369, 0.9304700765866879, 0.97195506130467535, -0.66007136903510577, -0.10820894143873878, 0.4829944515926905, 0.8985980487555727, 0.98750299875064596, -0.71738658850557924, 0.18645364491556035, 0.41226728646647198, 0.86110233178911777, 0.99687085391017516, 0.77021219319371859, 0.99999999993637911, -0.81821758477159012, 0.26353146713508541, -0.33896003214032472, 6.85631203391149e-018
0, -2.4771229879678343e-005, -3.086810449927109e-005, 0.00011297864843619355, 9.1984745200188129e-005, 0.00032645239586787594, 0.00039408694098662188, -0.00088262132300250798, -0.00075250790295069156, -0.0020356525829759642, -0.0023315933098091894, -0.0052021545643332065, -0.0047202862274700235, 0.014077905463472295, -0.015243918745885836, -0.04040115148984625, -0.038955516247771924, 0.12794242299715028, -0.13342031962729897, -0.34661316733491715, -0.34546627164081173, -0.76582154063281149, -0.77316980516147593, -0.87136930610300034, -0.88311190347014279, -0.24675757089678593, 0.11610072397426846, -0.99999999999982137, -1, 0.77333352900534291, 0.39238015144568428, -0.23880419464616212, -0.69639466200343991, 0.97117789223709239, 0.94762809604152409, 0.62818856529493661, 0.11587692607834715, -0.43255700271392761, 0.84745230056840637, 0.99999145651620713, 0.84301308215992354, 0.42511928181309094, -0.12435276648835357, -0.63533667630926216, -0.94968016511913922, 0.97009227481543969, 0.6902553286285078, 0.19678044633770267, 0.35759909919118255, -0.80129969691366965, -0.99699349725716724, -0.88411215994100789, 0.49759309859490403, 0.042933846760793815, 0.57017252322512169, -0.92093957242548485, -0.98667060472741797, -0.74702149311432275, -0.27616499578549408, 0.28016613285097541, 0.74978425558145467, 0.98733990195644594, 0.919308253130102, 0.56674548997514862, -0.038771785758712547, 0.50120200589104535, 0.88605093625068232, 0.99666208032536907, 0.79880066215780743, -0.35370591201028551, -0.20086282244234088, 0.6932633750106576, 0.97109498409477035, 0.94836719211881249, 0.63211437957751837, 0.99999999994086475, -0.84524716631262564, 0.12021858418603747, -0.42888554439814902, -8.0662494516605766e-018
0, 2.9916512966124042e-005, 3.6202170261685938e-005, -0.00013361520284106714, -0.00011198483191910667, -0.00040460180190229157, -0.00047492750013111099, 0.0010881892118624033, 0.00095316462892260805, 0.0026789976303306829, 0.0029940371344335617, 0.0069970303230287327, 0.0064923112301540865, -0.020575130591787304, 0.021899648735335099, 0.060806000756046995, 0.059429452947882225, -0.19546391478186975, 0.20194038726498439, 0.49142820398449411, 0.49232541043494565, 0.89771244843011588, 0.89488612715038374, 0.62468634201812401, 0.63427854944764817, 0.76950653865742602, -0.68391323855111474, 0.60767564872668089, 0.66164325832105964, -0.97267509314114331, -0.95597665765819795, -0.61110436083094666, -0.20085509446371191, -0.30367943422272259, -0.73707432671315709, -0.97515344538994742, -0.9574890383547664, -0.69028345899137533, 0.24271834875154208, -0.26817948772777356, -0.70903849499985361, -0.96482282986404544, -0.96876129026232982, -0.71982397584861035, -0.28299117827993486, -0.22771076344944507, -0.67897340995634625, -0.95300374764562146, 0.97827168665560538, -0.74818154147471261, -0.32279370171604571, 0.18685292054762878, -0.64772535821921262, 0.93952216093822716, 0.9860756612554461, -0.77523400726673086, -0.36203315837399702, 0.14566914140012827, 0.61534745113236144, 0.92440172523894504, 0.99215958156591355, 0.8009341989418679, 0.40064110495652838, -0.10423126532546964, 0.58189616698078594, 0.90766881576655178, 0.99651283515249345, 0.8252372865808637, 0.43855019599773382, 0.062611574172823148, -0.54742985626710516, 0.88935262044846009, 0.9991278284455718, 0.84810087726239236, 0.47569430514315314, 0.99999999994530619, -0.86948508897459187, -0.020882666773418778, -0.51200863997439239, -2.0300061120012449e-017
0, -3.6448638970570208e-005, -4.2976796322672933e-005, 0.00016016711684663983, 0.00013771956773489611, 0.00050814313385462082, 0.00058194719813606092, -0.0013695397462835321, -0.001228271955530266, -0.0036119416308719125, -0.0039525978825753136, -0.0097421362821102243, -0.0092110551726265772, 0.031122542328837686, -0.032676323580908828, -0.094134420427255963, -0.092952400863477835, 0.29748052927290392, -0.30502145125502955, -0.66696405631815325, -0.67016807172128723, -0.91169422311460258, -0.89369463232861368, -0.1330705221937783, -0.13615498705810594, -1, 0.99999999998830813, 0.18136258082147672, 0.1252557273971292, 0.4422999379297507, 0.78066339819723107, 0.9689944723654802, 0.9501655494160528, -0.708452948310344, -0.30746094239723015, 0.16015557701454425, 0.59017815098196547, 0.89218678353906622, -0.99999770759836959, -0.88982946582521705, -0.58574999455082166, -0.15401926834919302, 0.31127882169848159, 0.70874056220624448, 0.95174850192330496, -0.98734481002333363, -0.80777207990664013, -0.45216404689294898, -0.0019827160864452787, 0.45569739180919999, 0.81010332641277072, 0.98796591672466727, -0.95052411152600236, 0.70593748911007115, 0.30750806526172569, 0.15793565228607609, 0.58896093538439165, 0.89163576021410107, 0.99999912640703292, 0.89043573644619622, 0.5868224053605251, 0.15532465932163142, -0.3100225154399458, -0.70780743005349922, 0.9513420327144877, 0.98755357108336805, 0.80855057517053208, 0.4533426213002949, -0.00066090576999312074, 0.45452040365868901, -0.80932765783174898, 0.9877606068068201, 0.95093390284148316, 0.70687307710226599, 0.30876556016037859, 0.99999999994966782, -0.89103652670181999, -0.15663029252737259, -0.58789218390616094, 2.0703373592595479e-017
