0, -1.2444134887028506e-005, 1.4986496766072168e-005, -5.3470259638038291e-005, 4.4798555181633366e-005, -0.00014883410944865883, 0.00017572662659840968, 0.0003671684116190821, -0.00031661005749426319, -0.00074787476494232741, -0.00085329117525402077, 0.0016521231064128405, -0.0014838862917937728, 0.0034642650916700242, -0.0037902674872494139, -0.0079756031826463923, -0.0075117536354192922, -0.019711107267773913, 0.020694113024118443, 0.051697227696637253, -0.050672770117348796, -0.14829486411282525, 0.15278391874667699, 0.3570639745910888, -0.35686769195069307, -0.73816735819185464, 0.74585145339215209, 0.89542887236993762, -0.90414996428524741, -0.1957754680171353, 0.1386221818545062, -0.92418574717422652, 0.91966429653329762, 0.1403749482373777, -0.29888524791885829, 0.97027500052146654, -0.99534594213940919, 0.80256769215802792, 0.46481270463237989, 0.077929222308624424, -0.52912035974390059, 0.87046138232870462, -0.99972124446346577, 0.8774405399702534, -0.53635321270522063, -0.061326939676029785, -0.42929300893543559, 0.81268237181841252, -0.99315525050620601, -0.92569604642152903, -0.6271389629566142, 0.17201825897698347, 0.32604609875585683, -0.7427139279659678, 0.973965165703924, -0.96206852213696858, 0.70999396507474066, 0.28067125458052655, -0.21872030728004838, 0.66350891123949152, 0.94265423499108947, -0.98646837186295455, 0.78401323613154283, 0.38583122777110257, 0.10867254672440071, -0.57604650155564463, 0.89961194009441992, -0.99859158913222823, 0.84827543579540521, -0.48618951821491463, -0.002727647369195747, 0.48141517357245556, -0.84537394401570498, 0.99828730012196232, -0.90198081881379655, 0.58049716357085712, -0.11409389579883231, -0.38079261738652276, 0.78061524046405217, -0.9855592917201188, 0.9444610198761616, -0.66758050199080865, 0.22404024181454948, -0.27543108413268186, -0.70614175369437193, 0.96056596442016673, 0.97518737143545597, 0.7463557783625141, 0.33119839940928297, -0.16664180165817807, 0.6228803088035374, -0.92361836104582362, -0.99377748299558222, 0.81584263173783322, -0.99999999910481441, -0.87517629575837241, 0.53186709729862236, -0.05577865635853841, 0.43423478166848534, -7.4459233894917898e-018
0, 1.0694463546386781e-005, -1.317207291677092e-005, 4.6790265186677194e-005, -3.8337510491805501e-005, 0.00012620223163718403, -0.00015229920167350163, -0.00031464811671162067, 0.00026557892838624823, 0.0006158802908986787, 0.0007171752447025781, -0.0013581524487498063, 0.0011963273502520468, -0.002701048854525598, 0.0030072893111831381, 0.0060859110153300457, 0.0056419101083655153, 0.014097426042645769, -0.014983243378909239, -0.035964543075451799, 0.034903484215359236, 0.10080486155593488, -0.10456492049526157, -0.25231517780496976, 0.2511188793112189, 0.58091976072923601, -0.59079096438762668, -0.88118403332030104, 0.88956461269557441, 0.62806878997591942, -0.58297586048567662, 0.512980023394218, -0.50038184425315957, -0.76311328559672609, 0.86750156834411052, -0.75194092620410258, 0.65622392943256802, -0.084374961088850217, 0.41050876772014772, -0.84122478996061867, 0.99999999999995415, -0.87249017886820535, 0.4931331404562776, 0.027975343320351519, -0.53923219550354573, -0.89633170591115152, 0.99656863653584515, -0.81094751971675272, 0.39276328771742747, -0.13806315355532198, -0.62929812493983672, 0.94005567277080904, -0.98121382335720908, 0.74096903092693522, -0.28822123036776104, -0.24718572863550062, 0.71170212659681331, 0.9721089959935445, 0.9537240766147177, -0.66181999176113027, -0.18011210905787492, -0.35325024580146236, 0.78530372652696767, 0.99213942656602516, -0.91443879724010158, 0.57448565397031104, -0.069775385970753237, -0.45494581161154024, 0.84919279576403395, -0.99989921035714646, -0.86384386200026764, -0.48004615499946696, -0.041424309690726267, 0.5510146689132619, -0.90257916289918161, 0.99529237540546633, -0.80256502223941717, 0.37966950984706477, 0.15211167507528928, -0.64026865101653774, 0.94480255252742262, -0.9783758984253409, 0.73136016639141099, 0.27459716333782419, -0.26091774373798438, 0.72160387667709924, 0.97534075145359433, 0.94935900012397845, 0.65110994652754584, 0.16612863611678039, 0.36649681691237157, -0.79401440282230518, -0.99381606735065331, 0.90860055762431724, -0.99999999910848636, -0.85660466577766881, 0.46754310682917283, 0.055605452240157449, 0.56280688656048183, -1.7513887521107098e-017
0, -9.2367202428346311e-006, 1.1661954769345776e-005, -4.126386671647773e-005, 3.2988105936889459e-005, -0.00010771370440705329, 0.00013316650386859406, 0.00027238688263754509, -0.00022452605005700559, -0.0005123518492492886, -0.00061032927236862392, 0.0011336027446242278, -0.00097700838248800971, 0.0021426268687802161, -0.0024334022422384926, -0.004757251229524681, -0.0043304851370867146, -0.010341606981657904, 0.011154461038323293, 0.025672392258764925, -0.024611147738392, -0.069297271461633586, 0.072492876180149962, 0.17692406843223235, -0.17506260391600251, -0.43706528709164438, 0.44741387666740662, 0.77537402413033363, -0.78143669817439665, -0.86335983407814554, 0.83622469768959118, 0.008744852758871326, -0.030915370854165659, 0.99999999999653877, -1, 0.12304734151451514, 0.048875505356709405, -0.64773706331101644, -0.94990969872806363, 0.92393749345421283, -0.62229937587793571, 0.09500499504169542, 0.46843719912493659, -0.87693619502743581, 0.99690849724135644, 0.7908966111770166, -0.325813101983354, -0.24593924519565777, 0.73712582699538454, 0.98696045221050077, 0.91363408194000406, -0.54115376285720118, -0.0085178433733204793, 0.55540045467718402, -0.92042683058382202, 0.98407539561255797, -0.7255055323157209, -0.22938146001609719, 0.34184959477089261, -0.80114792613739205, -0.99812425798831317, 0.86828210528799676, -0.45413602996525243, 0.10870901535336536, -0.63595917820494641, 0.95497553329727913, -0.96130170570103968, 0.65286629993960976, -0.13066114251644237, -0.43432674085465517, -0.85710186252803167, -0.99923383824237255, 0.81418401658768691, -0.36254375359812374, -0.20780517635959386, 0.71011190388094536, -0.97990479915203499, 0.92884485580926635, -0.57365076711254293, 0.030624679677470918, 0.52242892819628339, -0.90442224049428144, 0.99027816942992464, 0.7518846794879549, 0.26729958611698335, 0.30480812275910635, 0.77711169607344532, 0.99496351670582039, 0.88703178272199534, 0.48865686929287411, 0.069720264525838585, -0.6052687064132809, -0.94263240345382182, 0.97134746172629916, -0.99999999911258519, -0.83628366814612076, 0.39874074716154817, 0.16936291878470483, 0.68201163315252078, 5.3617371585730946e-018
0, 8.0128267299239999e-006, -1.0396811348828099e-005, 3.6658622639531514e-005, -2.8522072788552338e-005, 9.2462698913653525e-005, -0.0001174048791071753, -0.0002380258890018803, 0.00019112400407151952, 0.00042999781558097835, 0.00052533820117011971, -0.00095922878663489146, 0.00080683391591766969, -0.0017251297807547657, 0.0020037993137412163, 0.0037996776678909942, 0.0033873782263047539, 0.0077642454360477842, -0.0085218482416845754, -0.018813081305828042, 0.017768648017203112, 0.048408208976944964, -0.051178319034204965, -0.12434326499001606, 0.12208364541789923, 0.32001159929707818, -0.32993565749525877, -0.63635601462004587, 0.63935441873108878, 0.92479915671281598, -0.91519751272090433, -0.45846493223954515, 0.48639464103255448, -0.85116609465539639, 0.74812837538703814, 0.52709112480069931, -0.68631598250608261, 0.96280135510792431, 0.87221071520405813, -0.37848603253458407, -0.19575413180454612, 0.72662994730660579, -0.9907768371580371, 0.88448892898729237, -0.44974278717459637, 0.15217148116890336, -0.69781258156408066, 0.98403790516787104, -0.90450209431662643, -0.48879371894722451, 0.10858647721523479, -0.66560791254115259, 0.97524247713577905, -0.92240849845647777, 0.52674275561215311, 0.064697580436698376, -0.63209175223646741, -0.96455624653456251, -0.93852391314028227, 0.56367019498910187, -0.020682945831119529, 0.59734885172197771, -0.95199798134998037, -0.95281781639269436, 0.59950364858104477, -0.023371830691826783, -0.56144660053637774, 0.93759205292554304, -0.96526246524984405, 0.63417356940073411, 0.067381246541848058, -0.52445467871771045, 0.92136642067857899, -0.97583370680004056, 0.66761266912813877, -0.11125988705844758, -0.48644488117743406, 0.90335257574828298, -0.98451102409650304, 0.69975604826201554, -0.15492259139677839, -0.44749097835379859, 0.88358547988786063, 0.99127757597048138, 0.73054132208639877, -0.19828461782196838, 0.40766857302451287, 0.862103497610063, 0.99612022971414627, 0.75990874169539468, -0.24126180811079165, -0.36705495361482254, -0.83894832172364842, 0.99902958659068597, -0.99999999911699633, -0.81416489243633272, 0.32572894407745023, 0.28377075099071503, 0.78780131002306719, -4.5381474382907063e-019
0, -6.9777491253628286e-006, 9.3306091672104512e-006, -3.2795980865508716e-005, 2.476419358680283e-005, -7.9768212682240688e-005, 0.00010431930988325324, 0.00020982960814579436, -0.00016366226999721013, -0.00036364479985096643, -0.00045693518923336444, 0.00082184161515890604, -0.00067273642047457687, 0.0014068947858769491, -0.0016761581418606891, -0.0030939872006055611, -0.0026934713054480057, -0.0059513249954628936, 0.0066669150038939804, 0.01414439332580289, -0.01312291151702083, -0.034456470773133317, 0.036909517005777624, 0.088232396698266269, -0.085760030432765547, -0.2309559783954486, 0.24008436100763683, 0.49956147280394431, -0.49959143672673417, -0.87000666053897591, 0.8743551138246759, 0.75384829944528098, -0.78157284731330379, 0.46584656837685418, -0.294464825438222, -0.92781653386933594, 0.99306822433642183, -0.78100260155784018, -0.33094928487806852, -0.36126691041974784, 0.84636865363717251, -0.99550206923348605, 0.72621474597597113, -0.15088635846792772, -0.48612574156368848, -0.9195887246613752, 0.96741641897709152, -0.60929082920677358, -0.0044716133477856234, -0.6163616215626464, -0.96964130714667329, 0.91607789888598012, -0.4781461457384476, -0.16040636056160154, 0.73165551525388206, -0.99591635292981318, 0.84231020653240896, 0.33528720514804872, -0.31241573655021376, 0.82903515793307292, 0.99780767452886621, -0.74791964598627048, 0.1842191917647821, -0.45677602498090192, 0.90611697357297882, -0.97526899818668755, 0.6352172645419597, -0.028640815726849275, -0.58995275806385961, 0.96101371650537748, 0.92885215350292061, 0.5069624305881163, 0.1276387927184886, -0.70868528007317588, 0.99238131276801, -0.85969359537558099, 0.36629529368934932, 0.28079333455386529, -0.81006658262216924, 0.99945176835255722, -0.7694865794038841, 0.21665990218303904, 0.42707302388444057, 0.89161447893130208, 0.98205197253141185, -0.66043970478169201, -0.061719880236819714, 0.56289639647001211, 0.95133237688158445, 0.94060793623403582, -0.53522283961975259, -0.094731271177876636, -0.68493799711781622, 0.9877581629379677, -0.99999999912189086, -0.79020979906931788, 0.24886305299630379, 0.3969017528509905, 0.87613436174271242, 9.009063062680811e-018
0, 6.0962325748241308e-006, -8.4273023838793333e-006, 2.953737889640029e-005, -2.1578545649438934e-005, 6.9111786980162199e-005, -9.3380357429749119e-005, -0.00018650241302109051, 0.00014086498707361578, 0.00030955494000829199, 0.00040131122587854884, -0.00071220760806560033, 0.00056557933854023889, -0.0011600608712289185, 0.0014221452588838116, 0.0025634600849334605, 0.0021722184432400355, 0.0046458611165427609, -0.0053295923982061479, -0.010896303999373769, 0.0098980917595403919, 0.025017675939789197, -0.027235451468499556, -0.06353968690416098, 0.060971220639384011, 0.16585512505515596, -0.17411438692897238, -0.38157500143531575, 0.37914266599165136, 0.75564986844184512, -0.76960872290525395, -0.89083392121679916, 0.91302447191104208, -0.0149886562417094, -0.18025731183160987, 0.99999999999973943, -0.93056436405350473, 0.28051954254387573, -0.33054332319428176, 0.87184761812059608, -0.97874879658195568, 0.62336613355036119, 0.02957704089724884, -0.66838509479495178, 0.99043883653232911, 0.84624873654071886, -0.30328476702624746, -0.38258059666466854, 0.88813951528540769, 0.97519788872686441, 0.60272531830319143, 0.053762896125656073, -0.68491680976602753, 0.99332505415760874, -0.83365982779730685, 0.28115838375187258, 0.40383018738743504, 0.89852636614697379, 0.96981999299694355, -0.58411616777656017, 0.076834200427376043, -0.70157884583508656, 0.99572632136767381, 0.82066879483129485, -0.25889667080203116, -0.42487244211448383, 0.90843365572284962, -0.9639238159034702, 0.56519491375018571, 0.099864480015153273, 0.7178658493559269, 0.99759530591182854, -0.80723905966567155, 0.23649656015592321, 0.44568757408514248, -0.91785532668267189, 0.95751235698930448, -0.54597152518444236, -0.12284137537146644, 0.73376910552171337, -0.99893100897064513, 0.79337780117791623, -0.21397002626031686, 0.46626445621955459, 0.92678634251554837, -0.95058904361440644, -0.52645627830009878, 0.1457526037727446, 0.74928011295879493, 0.99973271652207385, -0.77909242912547805, 0.19132911104083303, -0.486592088780337, 0.9352219289949657, -0.99999999912720794, -0.76439058006785943, 0.16858591767943315, 0.50665960524082854, 0.94315757674645306, 1.2908508268915787e-017
0, -5.3404289496118793e-006, 7.6584265192442229e-006, -2.6774279280039915e-005, 1.8858646732443147e-005, -6.0094107734885125e-005, 8.4180189048263057e-005, 0.0001670642849392351, -0.00012176755456370456, -0.00026498264515830572, -0.00035566655557221891, 0.00062373658893432812, -0.00047884897657671162, 0.00096556531111273338, -0.0012223550612874778, -0.0021575069630678065, -0.0017732214482537101, -0.0036850069810205124, 0.0043448881058607428, 0.00858703676242362, -0.0076094265328570535, -0.018526902349532293, 0.020570525914766307, 0.046596484792330771, -0.043998789361833865, -0.11933495194447748, 0.12679455877783644, 0.28710392369278687, -0.2828199091176487, -0.62290292625750465, 0.64267002258893369, 0.90520950310283088, -0.91852875425695035, -0.37970097114021428, 0.56101030234913063, -0.80515496183595292, 0.60614007253681401, 0.28647705814023749, 0.81920423347899884, -0.96093265197536093, 0.61269341166416802, 0.078596278242112724, -0.73300558567428553, 0.99999999999984901, -0.73938934448212879, -0.089574587294465172, -0.60757266401085486, 0.98470290060588839, -0.84325320832535378, -0.25773535780877355, 0.46351271556170881, -0.94066615264303699, 0.92244756578567555, -0.41845139787684521, -0.3059088643611903, 0.8691719739989312, -0.97471337188436269, -0.56695304598855933, 0.13937502734989127, -0.77230568575305747, -0.99852617554651901, 0.69890468759605973, -0.031227326723613724, 0.65289491025226842, -0.99319085677281393, 0.81045450109131167, -0.20091811937188112, -0.51442538472241373, 0.95886315962987001, -0.89834621968941708, -0.3647438820570037, 0.36093919317398676, -0.89654514891168224, 0.96001418347293732, -0.51792235317301638, -0.19691677327153567, 0.80805595870036784, -0.99365823397354636, 0.65598207774091799, 0.02714612728983742, -0.6959786897865966, 0.99829626283234363, -0.77489293433614348, -0.14341694523874413, 0.56358500598005412, -0.97379288067296188, -0.87118377888353538, -0.30979351291936669, 0.41473963051820545, 0.92086336928269708, -0.94204377136054818, 0.46712685320536956, -0.25378753036102664, 0.84105280169562058, -0.99999999913299942, -0.73669093985422451, 0.085427081594410814, 0.61082422577455509, 0.98540442747340318, 2.2186498587199012e-018
0, 4.6881534818222458e-006, -7.0013291356456285e-006, 2.4420935230816767e-005, -1.6520305186076945e-005, 5.2404298727930835e-005, -7.6401444345662806e-005, -0.00015076506652878663, 0.00010563157142117972, 0.00022788060062015809, 0.00031791293796893858, -0.00055164264564094986, 0.00040781857986636223, -0.00081008848588069986, 0.001063217351757255, 0.0018419980834864049, 0.0014625268573141834, 0.0029633174986725408, -0.0036058502307568497, -0.0069109121443212546, 0.0059497945956391504, 0.013980829077785912, -0.015896231307605584, -0.034867980980515356, 0.032274896294334769, 0.08645383129401768, -0.093237508955972853, -0.21478752812938093, 0.20920338917703968, 0.49599321658718709, -0.51875414629317296, -0.84239600893113276, 0.84561064597477875, 0.66110110418479895, -0.80418523265498565, 0.46125864525804156, -0.17020679301774408, -0.72696300130532299, -1, 0.67271895060878317, 0.0011240055711518638, -0.70524080083230223, 0.99959960416515181, -0.70668912187453548, -8.9694425570548418e-005, -0.70705125568514449, 0.99999999999997402, -0.70710115532856244, -2.1033542579682887e-006, -0.70710630202003033, -0.99999998277370949, 0.70710674945049767, 8.6882297113149261e-009, -0.70710677957994461, 1, -0.70710678112888736, -2.003149241601601e-011, -0.70710678118580306, -0.99999999999973244, 0.70710678118653569, -2.2126049312233924e-012, 0.70710678118815296, -0.99999999999975808, -0.70710678118869674, 1.3570495670392767e-012, 0.70710678118842529, -0.99999999999972966, 0.70710678118946391, -8.7449045400111554e-012, -0.70710678118211634, -0.99999999999974798, -0.7071067811845112, -9.6039792184283703e-013, 0.70710678118542625, -0.99999999999966305, 0.70710678118803916, -4.4476473955995293e-013, -0.70710678118881765, 0.99999999999970901, -0.70710678118130921, 6.9537098885403525e-013, 0.70710678118419956, -0.99999999999969502, -0.70710678118084846, -6.5539423071976721e-012, -0.70710678117646597, -0.99999999999897116, -0.70710678118293846, -4.9570257251084369e-012, 0.70710678117956993, -0.99999999999736422, 0.70710678116673897, -1.6524233083272436e-011, 0.70710678116629577, -0.99999999913920867, -0.70710678125333026, 3.8936087769252579e-011, 0.70710678116447412, 0.99999999999651112, -3.664133857582867e-018
0, -4.1215898071064547e-006, 6.4378551517768133e-006, -2.2409076734530963e-005, 1.4496370470821106e-005, -4.5797887214480433e-005, 6.9794882560466484e-005, 0.00013702434015590935, -9.1885238915353015e-005, -0.00019670093352616374, -0.00028647214570320961, 0.00049239529882747781, -0.00034900215310017642, 0.00068414274343056537, -0.00093506154590653335, -0.0015934138577653326, -0.0012167632655826638, -0.0024110259165593833, 0.0030416464110259631, 0.0056706974704549317, -0.0047213309429479239, -0.010734910140061513, 0.012557162531752474, 0.026648787064394001, -0.024073445640981531, -0.063271622975507508, 0.069512654135940558, 0.16091171421915768, -0.15445814635221042, -0.38618497415865904, 0.41009613217219104, 0.74129053755490626, -0.73473409108493903, -0.82185266769889886, 0.91578717821866518, -0.079638123657727516, -0.25242827331219803, 0.95270836953327909, 0.88503231293806928, -0.17999666245252127, -0.57824052069205301, 0.99156309096492679, -0.7634039737323256, 0.038838597824405303, 0.71007790838830731, 0.99886346119669489, -0.63973987573645164, -0.13441286874773242, 0.8213480341361501, 0.97547541766310131, 0.49680680854234138, 0.30414360844842347, -0.90779394956395765, 0.92255255141189285, -0.33884537888413108, -0.46467297139828745, 0.96675497435574276, 0.84169680420564907, 0.17062450064740933, 0.61113301449089408, 0.99644461033850373, -0.73535617509164664, -0.0027625431318094125, -0.73908918184709649, 0.99596391208206836, -0.60675044327169647, -0.17606594267491971, 0.8446672185785189, -0.96532743415714417, 0.45977353107927904, -0.34403842037006044, -0.92467043454956233, 0.90546278735361541, -0.29887560312925576, -0.50159410818259764, 0.97667649363689746, -0.81818255251465311, 0.12892832436610593, 0.6439625374851623, -0.99911075720796017, 0.70612939921414575, 0.044922644163535731, -0.76683307918931054, -0.99129396097970512, -0.57269607107161247, -0.2174134455743913, -0.86648546097705548, -0.95346278178730259, -0.4219226602871648, 0.38332140611476706, -0.93990240961226201, 0.88676267146773058, 0.25837428180840644, 0.53762316712553138, -0.99999999914588233, -0.67564678245442422, -0.087002850884266195, 0.79321317493307997, 0.98486100785331743, -6.0508632510542754e-018
0, 3.6263183654742435e-006, -5.9533604259945094e-006, 2.0683965061616017e-005, -1.2732836050935084e-005, 4.0080785436387861e-005, -6.4163127977041347e-005, -0.00012538864463620516, 8.0080972335596146e-005, 0.00017025831218249753, 0.00026013715135116925, -0.00044335318555137549, 0.00029979022831859632, -0.00058084939535077852, 0.00083087707553334959, 0.0013952263948916828, 0.0010195185690149871, 0.0019809909571766229, -0.0026043811233499338, -0.0047367937113175817, 0.0037942052672385214, 0.0083718117009553266, -0.01012832591998033, -0.020805669855142178, 0.01824872827652696, 0.046869029847285977, -0.052690947354831985, -0.12138167836180647, 0.11436319159886803, 0.29663529073175254, -0.32062168743801872, -0.6290183901481311, 0.61390508624980156, 0.88199760853216913, -0.92576702486482765, -0.26380125595819426, 0.5879099824922116, -0.96448875922055011, -0.56943137074993155, -0.33004081014594516, 0.92872019372214165, -0.88321726648946752, 0.20670037743540109, 0.61786773579435583, -0.99945407676288001, -0.66660936085560807, -0.1431577665954786, 0.85050054754861093, -0.94942659652694861, -0.36919978994746089, 0.47512915678569506, -0.97958147569917409, 0.78330544644573474, -0.026704185872033999, -0.74899950263015269, 0.98891815703886088, -0.52142973655271196, 0.3190552579269117, 0.93130908380797561, -0.87736558099112316, -0.19581238713586149, -0.62581212300203126, 0.99977175811655605, 0.65856036554534414, 0.15374184310648664, -0.85606723851057753, 0.9460183777188329, -0.35925012581830146, -0.48450206225738207, 0.98167330826826693, 0.77661996847972881, 0.016023729546280185, 0.75603483269323679, -0.98727574942979179, 0.51228446206702205, 0.32916147080126468, -0.93514691437533948, 0.87218969741668051, -0.18532527645371899, -0.63410867084254163, 0.99994293790079003, -0.6504837265054797, -0.16428880406494456, -0.8615399184831446, -0.94250198102897875, 0.34926005162884327, -0.49381957126110687, -0.9836531183240631, -0.76984585355396018, -0.0053414463898258701, -0.76298388058803512, 0.98552066974893959, 0.50308072349086608, 0.3392301183611256, -0.99999999915303694, -0.64233285161868892, -0.17481701564350202, 0.86691427588731995, 0.93887802203875614, 5.7819359954518635e-018
0, -3.1905804602601969e-006, 5.5359649563952988e-006, -1.9201434087916862e-005, 1.1185916051684275e-005, -3.5097503670242367e-005, 5.9348710361075743e-005, 0.00011550061464355528, -6.9864831223134506e-005, -0.00014763412482790499, -0.00023797493675955375, 0.00040251495999400625, -0.00025820235280872578, 0.00049513924362373958, -0.00074550260788287023, -0.0012356117248696545, -0.00085905182646802639, -0.00164071109049085, 0.0022610241930276897, 0.0040224387558921888, -0.0030816012669427446, -0.0066181258265979289, 0.0083309537970157489, 0.016587895001151508, -0.014042691885880256, -0.035170317744744183, 0.040680768232593999, 0.092579095340650022, -0.085192901179245273, -0.22624581287321538, 0.24977075305956495, 0.52161651293824018, -0.49947381639121496, -0.87087519727168461, 0.86930439709770302, 0.53163460648302352, -0.80967945934180829, 0.81348781009926263, 0.16770910405159359, 0.72383590092654104, -0.99127002273066533, 0.48502281055032337, 0.40140874999375731, -0.97169612911814462, 0.77795519036900629, -0.026633558476029755, 0.81045890463897852, -0.95754440826196019, 0.35237045434895115, -0.52962575399973255, -0.99555022586081021, 0.6793707796641747, 0.17052171974583985, -0.88645252194121327, 0.90598702489490945, -0.21377893005878251, -0.64637370093731461, -0.99873573038210028, -0.56649186290432596, -0.31078750563683438, -0.94391248758952861, 0.83550066313047655, -0.07072026464245193, 0.74961791052476923, -0.98105692533348887, 0.44177849664180829, 0.44456072406668257, -0.98165343737818256, 0.74756008787676431, 0.073815798356725026, 0.83720205939284009, 0.94288313100659671, -0.30783605782304585, -0.56904674718448289, 0.99888693632446723, -0.64400244127705486, -0.21680979591266133, 0.90729645125784164, -0.88501182559564107, 0.16746270093017604, 0.68164497187143214, -0.99525296415837627, 0.52699111753849126, -0.35527447990342675, -0.95843676353311891, 0.80865198257805138, 0.023590927024993984, -0.78000313971230417, -0.97082743718903219, -0.39897056792707059, -0.4863172228457579, 0.98955463809544442, 0.71539881428856966, 0.12077367841274556, -0.99999999916068216, -0.60720044709017384, -0.26261523429980838, 0.92612062235243697, 0.86206647735994446, 7.7652745055196543e-018
0, 2.8047157597218645e-006, -5.1759827820885324e-006, 1.792565126496105e-005, -9.8198307326472116e-006, 3.0722378016954966e-005, -5.5225170461934723e-005, -0.00010707644251230462, 6.0954186474382003e-005, 0.00012810838350804402, 0.00021925742845065553, -0.00036834698494659463, 0.00022271594387908946, -0.00042321949951348354, 0.00067508521836329822, 0.0011059728835563717, 0.00072681744552426499, 0.001367345228259035, -0.0019883745206884704, -0.0034684682637065199, 0.0025243556596118767, 0.0052921724509972278, -0.0069796496675420599, -0.013496517435811074, 0.010952142385301624, 0.026732875638354584, -0.032023598891929753, -0.071616670355712647, 0.063977587273820372, 0.17215300614363585, -0.19502586716150361, -0.42689151300257577, 0.39919102565455261, 0.81638004161893607, -0.77680717879039818, -0.71555936113691987, 0.92300282734496897, -0.56592014777023414, 0.22586159181774446, -0.93981690393556638, 0.80485571101165398, 0.032552549672743444, -0.84023420145548822, 0.92433119451536261, -0.21396529625995395, 0.68024996739256016, -0.99003014927850419, 0.44893658806580056, 0.47797346251446249, 0.99411688509270169, 0.65591497819051126, 0.24598215579622734, -0.93648147564124573, 0.82216630699974369, -0.0012793656622212414, -0.82070706507836733, 0.93737579632224743, 0.24846142980080788, -0.65398130932996312, 0.99439087974655449, 0.4802184474160332, 0.44665491661712425, -0.98967193104596796, -0.68216241902156149, -0.21159917769096179, 0.92351191322310422, -0.84175620665704043, 0.036593116182790493, 0.80001818962819826, -0.94909186748479812, -0.28251362673253189, 0.62685752961634245, -0.99750576119848444, 0.51089505314954975, 0.41478013809626574, -0.98399224391854268, 0.70755896056596734, 0.17695225863798986, -0.90939026532724432, 0.86029600934859018, -0.07186121677940209, -0.77833128476384816, 0.95962393849197403, 0.31621338551204764, -0.59895173981402183, 0.99937624576533102, 0.54093431297837069, -0.38238791785410198, -0.97708501813074244, -0.73207281632421517, -0.14208459014325911, 0.89413414538129965, 0.87776258547688113, -0.10703966993563079, -0.99999999916879945, -0.57029875276818676, -0.34951866538437698, 0.96895887051620733, 0.75567340500478086, -7.630810877718448e-018
0, -2.4607286139743555e-006, 4.8654834655998415e-006, -1.6827409018260633e-005, 8.6051131044980877e-006, -2.6852971522446336e-005, 5.1690379831448135e-005, 9.9889230860187987e-005, -5.3121206242604648e-005, -0.000111110641453768, -0.00020341175151336252, 0.00033966226553017539, -0.00019214602473509985, 0.00036221170106273193, -0.00061671303312108255, -0.00099996752843499307, -0.00061649415791981685, -0.0011445477585039661, 0.0017698572044412169, 0.0030338168968266034, -0.002081393131705825, -0.0042713168075449838, 0.0059492463713258807, 0.011197462462486924, -0.0086404821317568239, -0.020565274333132967, 0.025714510321109215, 0.056316188271869905, -0.048479238553360976, -0.13111039516213838, 0.15334844612729973, 0.34741208861064049, -0.31537780368726576, -0.74037096913040001, 0.67044066114728951, 0.824405390059337, -0.94902446184531031, 0.28084055649460965, -0.5518489341049172, 0.9757037866767212, -0.45934751941335533, -0.51125679009097136, 1, -0.55034181720028963, -0.41429557894461877, -0.99109128145866077, 0.63974394295349946, 0.31081143126805588, -0.9702450627387329, -0.72093568143960429, 0.20361560754931798, -0.93745658902669282, 0.79325815610821304, 0.093920606613171365, -0.89313158708070095, 0.8558189092719185, -0.016930322667152563, 0.83781551906269924, 0.90784776226782959, -0.12757290534577348, 0.77218910758408266, -0.94870443961309947, 0.23664554758056466, -0.69705996592609965, 0.97788615002003476, -0.34280597729426304, -0.6133526499614097, 0.99503377689301364, -0.44474776074838734, -0.52209728043469372, -0.99993629773891379, -0.54121637973495595, -0.42441686616340329, 0.99253338105153022, -0.63102467010872787, -0.32151348393064894, 0.97291612876300981, -0.71306743112905047, -0.21465348557661193, 0.94132595512691042, -0.7863350264300345, -0.10515191386389218, 0.89815161581003999, 0.84992580873879664, 0.0056436805793093712, 0.84392442378686272, 0.90305721582763043, 0.11636982262168086, -0.7793117109186084, -0.94507540081317276, 0.22566389186265909, 0.70510861556886761, 0.9754632785993036, -0.33218089131878398, -0.99999999917747295, -0.53169070011061503, -0.43460999904024683, 0.99384688927665377, 0.62222829735404606, -7.1265722734639253e-018
