99547602675467392, -1.9999519370363667e+017, 2.0272795014652448e+017, -2.0739445289118323e+017, 2.1417204222394186e+017, -2.2332933533322022e+017, 2.3525011701370368e+017, -2.504700428842392e+017, 2.6973258170924058e+017, -2.940750413235296e+017, 3.2496339061707802e+017, -3.645091983404985e+017, 4.158303667846928e+017, -4.8367520946339878e+017, 5.7555456154109914e+017, -7.0391634943671718e+017, 8.9062543120140685e+017, -1.1770382373490906e+018, 1.6493772964121777e+018, -2.5132020651911281e+018, 4.3658623884652232e+018, -9.6173365072415969e+018, 3.7732476247530463e+019, -6.1021525296557056e+019, 3.6489230906425111e+019, -8.9925895360701583e+018, 3.9458699137641165e+018, -2.1945018192786092e+018, 1.3905543153267686e+018, -9.5735195476611994e+017, 6.9818824557793024e+017, -5.3125990469368e+017, 4.1765843846694285e+017, -3.3698041007139558e+017, 2.777002443526039e+017, -2.3291390087013882e+017, 1.982844195393073e+017, -1.7097817240600355e+017, 1.4908148095915562e+017, -1.3126493408760622e+017, 1.1658219891077368e+017, -1.043451382528499e+017, 94043894947353920, -85294365353801808, 77802848051907504, -71341744283332712, 65732535751709552, -60833654780086080, 56531705667256576, -52735020984012312, 49368870208323472, -46371854420631824, 43693163586530544, -41290468805968840, 39128287236210424, -37176702555015624, 35410355460323596, -33807641128769216, 32350066638072940, -31021733015526376, 29808915109058656, -28699718784213792, 27683799652473260, -26752131071336992, 25896811835105840, -25110906020040688, 24388309019528932, -23723635021499712, 23112122127942860, -22549552058973900, 22032181969194488, -21556686368008244, 21120107505209312, -20719812879235856, 20353458763803520, -20018958841402300, 19714457188806752, -19438304987677140, 19189040438285364, -18965371440925484, 18766160681259268, -18590412815560448, 18437263501847672, -18305970065073936, 18195903620362112, -18106542508957396, 18037466928108024, -17988354659316514, 17958977820024512, -8974600291200860
-85292105978942608, 1.7129343659352112e+017, -1.7344484937850566e+017, 1.771113962592655e+017, -1.8242063904001962e+017, 1.8956455023734192e+017, -1.9881503115767888e+017, 2.1054740991144483e+017, -2.2527562075791994e+017, 2.4370515383459968e+017, -2.6681397326646659e+017, 2.9597894590906227e+017, -3.3317897931327392e+017, 3.8133259399134291e+017, -4.4488180711865741e+017, 5.3085132535100422e+017, -6.5088325650461158e+017, 8.2542945606409958e+017, -1.0931812698069544e+018, 1.5348242213803103e+018, -2.3427684337957494e+018, 4.0763110422232433e+018, -8.9925895360701737e+018, 3.5328109168618693e+019, -5.7199331252503912e+019, 3.4242559720784642e+019, -8.4472686862198313e+018, 3.7099174259922068e+018, -2.064956930807114e+018, 1.3094342146349473e+018, -9.0210766219630272e+017, 6.5829968989510298e+017, -5.0118572962687878e+017, 3.9421416596992774e+017, -3.1821167926473901e+017, 2.6234430400850214e+017, -2.2012034822177402e+017, 1.8746067375769117e+017, -1.6169932654932454e+017, 1.4103534751584822e+017, -1.2421727619638762e+017, 1.1035402087973323e+017, -98797437458508112, 89067173090325488, -80801257835448384, 73722845148654192, -67617345547157840, 62316405189988208, -57686486905120240, 53620604386140552, -50032253737890144, 46850900265629624, -44018581823016488, 41487324341988720, -39217155327947712, 37174562561162144, -35331287734846760, 33663374524431600, -32150411688671628, 30774926941474120, -29521898307442568, 28378357709437592, -27333067475390160, 26376254880023472, -25499393166833704, 24695020019012768, -23956586374533040, 23278329961914108, -22655169079815512, 22082613036837608, -21556686368006676, 21073864496334952, -20631018945374720, 20225370557404176, -19854449451259452, 19516060678783384, -19208254720891852, 18929302112273944, -18677671604686280, 18452011378115728, -18251132891054868, 18073997029155516, -17919702268302020, 17787474615844480, -17676659134099122, 17586712884678476, -17517199161919824, 17467782909598394, -17438227238048816, 8714195489729861
73644547659585264, -1.4785432019270525e+017, 1.4956743795188826e+017, -1.5248194797201053e+017, 1.5669105313326054e+017, -1.6233422171265715e+017, 1.6960748325169405e+017, -1.7877882132200554e+017, 1.9021085740136054e+017, -2.043943552685113e+017, 2.2199830354171494e+017, -2.4394618446557014e+017, 2.7153493150934342e+017, -3.0662590825913619e+017, 3.5196217167119328e+017, -4.1171718784993094e+017, 4.924902835465591e+017, -6.0521914008233101e+017, 7.6912092067875648e+017, -1.0205584459758982e+018, 1.4353791536908536e+018, -2.1945018192785795e+018, 3.8239620170996076e+018, -8.447268686219819e+018, 3.3226692210743722e+019, -5.385545303679112e+019, 3.2275199671610745e+019, -7.9694301480163092e+018, 3.5030650165234642e+018, -1.9513531741950656e+018, 1.238284424443147e+018, -8.5365159317827546e+017, 6.2331534687004211e+017, -4.7481400586926438e+017, 3.7366184260991834e+017, -3.0176405357832998e+017, 2.4889319875864995e+017, -2.0891929313194019e+017, 1.7798940909617302e+017, -1.5358474056782182e+017, 1.3400326995688059e+017, -1.1806197280092232e+017, 1.0491826467432203e+017, -93959125298081632, 84730117914772864, -76888717134600096, 70172885323352176, -64379464365866312, 59349032874846872, -54955111418045152, 51096347095957360, -47690774681728032, 44671547755748736, -41983725369401288, 39581826623498264, -37427950712701320, 35490318047734704, -33742128213415268, 32160658646729156, -30726547866489844, 29423221395042268, -28236428886768688, 27153868575247120, -26164880766703456, 25260196295414768, -24431729006074292, 23672403715118740, -22976012925705312, 22337096972679708, -21750843359005656, 21213001890594436, -20719812879238044, 20267946205934620, -19854449451263064, 19476703629806072, -19132385330357736, 18819434276901836, -18536025497988596, 18280545432609724, -18051571415547100, 17847854079608632, -17668302290227146, 17511970292809664, -17378046807553634, 17265845852258824, -17174799112626298, 17104449713012186, -17054447269714038, 17024544134549174, -8507296379765587
-64046548317966008, 1.2854829039668651e+017, -1.2992686665316837e+017, 1.3226861558336144e+017, -1.3564262559161645e+017, 1.4015176058499984e+017, -1.4593962496162067e+017, 1.5320085949165494e+017, -1.6219610329167104e+017, 1.7327372709860941e+017, -1.8690169290559203e+017, 2.0371499059111472e+017, -2.2458773089846083e+017, 2.5074547753379283e+017, -2.8394550874066278e+017, 3.2677623142648755e+017, -3.8317502958047808e+017, 4.5936780021669056e+017, -5.6567425437224205e+017, 7.2022871073861094e+017, -9.5735195476614886e+017, 1.3486482994945638e+018, -2.064956930807168e+018, 3.6031330786418944e+018, -7.9694301480163123e+018, 3.1383291413424935e+019, -5.091973296450048e+019, 3.0546634801316037e+019, -7.5493697004195676e+018, 3.3211579723930501e+018, -1.8514278494659584e+018, 1.1756963036842196e+018, -8.1102811412868237e+017, 5.9254665059350618e+017, -4.5162588111419981e+017, 3.5559670264689632e+017, -2.8731289850628067e+017, 2.3708059598715866e+017, -1.9908807144083539e+017, 1.696814753523881e+017, -1.4647152396035318e+017, 1.2784330488613902e+017, -1.1267405253705544e+017, 1.0016390030222438e+017, -89730763917525904, 80943035634368320, -73475320378834816, 67078628254276656, -61559873939570016, 56767507550648816, -52581269560105536, 48904772045390080, -45660050151746216, 42783508483332288, -40222869277350856, 37934849504529704, -35883374808884932, 34038193269973116, -32373790054075152, 30868530704930416, -29503979751567620, 28264354889421812, -27136086836957780, 26107462181161356, -25168331856415392, 24309871877523148, -23524385938128452, 22805141752652832, -22146234751070632, 21542474067326664, -20989286793159864, 20482637272487864, -20018958841399176, 19595095915567076, -19208254720890248, 18855961277353212, -18536025497983580, 18246510467772052, -17985706131858354, 17752106756187382, -17544391633463680, 17361408597481792, -17202159983660490, 17065790735931958, -16951578412491202, 16858924887273680, -16787349582007338, 16736484096596836, -16706068134538914, 8347973322981507
56075240534055624, -1.1252064735505637e+017, 1.136409521806063e+017, -1.155413765885009e+017, 1.1827382264077038e+017, -1.2191522042725912e+017, 1.2657232462866757e+017, -1.3238873390534518e+017, 1.3955496518687424e+017, -1.483228715931441e+017, 1.5902641551211834e+017, -1.7211198770391741e+017, 1.8818344533434541e+017, -2.0807047770435667e+017, 2.3293506943437702e+017, -2.6444230416974454e+017, 3.0504405571511821e+017, -3.5846966866061536e+017, 4.3061629749076979e+017, -5.312599046936663e+017, 6.7758221395948749e+017, -9.0210766219629862e+017, 1.2727077212553175e+018, -1.9513531741950095e+018, 3.4092216610195958e+018, -7.5493697004195748e+018, 2.9761304603136594e+019, -4.8334914083615244e+019, 2.9023738805334073e+019, -7.1791433169976832e+018, 3.1607922450196787e+018, -1.7633260707663066e+018, 1.1205147889084854e+018, -7.7345359645865485e+017, 5.654290632990439e+017, -4.3119609904537594e+017, 3.3968714552820595e+017, -2.7459240615409792e+017, 2.2668856068409747e+017, -1.9044460448904019e+017, 1.6238230951521238e+017, -1.4022666975321424e+017, 1.2243963638416219e+017, -1.0795162434533418e+017, 96000471408967568, -86031401567899072, 77632960973858272, -70494878863300304, 64379686057035344, -59103191798403928, 54520797401938960, -50517736353634880, 47002005711271744, -43899173868267744, 41148516993797720, -38700109816716640, 36512610919780072, -34551559601632772, 32788053795859648, -31197714799232652, 29759869972891748, -28456902606591944, 27273731070231128, -26197388756622820, 25216683189927840, -24321917754044236, 23504663284549360, -22757569618018304, 22074209353370684, -21448947730330952, 20876833799628472, -20353509042711844, 19875130365011064, -19438304987679156, 19040035236749756, -18677671604689672, 18348872759303868, -18051571415547024, 17783945179802330, -17544391633468446, 17331507050903518, -17144068251884280, 16981017175439668, -16841447833917176, 16724595366385318, -16629826961329492, 16556634461971218, -16504628504992510, 16473534076269752, -8231593698249984
-49406849855851432, 99117470409651408, -1.0003627099627675e+017, 1.0159296667757602e+017, -1.0382703578616139e+017, 1.0679675995623771e+017, -1.1058258225904309e+017, 1.1529197748509592e+017, -1.2106636455030848e+017, 1.2809086882759107e+017, -1.3660817194791586e+017, 1.4693837071771322e+017, -1.5950788601560602e+017, 1.7489234589485766e+017, -1.9388163394781082e+017, 2.1758115377721158e+017, -2.4757427493959981e+017, 2.861921462662528e+017, -3.3698041007140058e+017, 4.0554615139034771e+017, -5.0118572962689414e+017, 6.4024078003083661e+017, -8.5365159317826304e+017, 1.2059976145161966e+018, -1.851427849466007e+018, 3.2384703614085284e+018, -7.1791433169976771e+018, 2.8330699973092368e+019, -4.6053938037738783e+019, 2.7679241376897245e+019, -6.852204130011348e+018, 3.0191603218501499e+018, -1.6855172802000044e+018, 1.0717865686096818e+018, -7.4028128305556774e+017, 5.4149673484166483e+017, -4.1317385909962797e+017, 3.2565975313233811e+017, -2.633835283803857e+017, 2.1753760922248579e+017, -1.8283904202695347e+017, 1.5596479984711706e+017, -1.3474087732847549e+017, 1.1769716559114893e+017, -1.0381109020904422e+017, 92353821664867616, -82794727691451488, 74740174041111696, -67893263276917496, 62026713669323272, -56964200033709272, 52567270969435384, -48726017896739240, 45352316040782672, -42374858817669520, 39735462328270752, -37386282255746632, 35287694845040748, -33406667105641996, 31715491478704004, -30190794863381836, 28812756183944364, -27564483909535352, 26431517302714760, -25401424140426008, 24463474220270184, -23608372822696584, 22828041923716156, -22115439678969368, 21464410767053836, -20869561759047532, 20326156895956368, -19830030596710772, 19377513752799092, -18965371440924728, 18590750139004064, -18251132891055524, 17944301154015890, -17668302290224444, 17421421855481538, -17202159983662618, 17009211292185170, -16841447833914626, 16697904704858224, -16577767986800190, 16480364762720084, -16405154992697274, 16351725080898792, -16319783001707972, 8154577443180135
43790944940284856, -87833307900947168, 88593344964952112, -89879637774527456, 91722564759189760, -94166812641376912, 97273763712516480, -1.0112493017327986e+017, 1.0582677994658098e+017, -1.1151747140156445e+017, 1.183762764835024e+017, -1.2663687963413618e+017, 1.3660639116197294e+017, -1.4869298078215379e+017, 1.6344683393358698e+017, -1.8162225148464138e+017, 2.0427430750017562e+017, -2.3291390087012979e+017, 2.6976530026652048e+017, -3.1821167926473594e+017, 3.8360372802276723e+017, -4.7481400586923846e+017, 6.074419029962775e+017, -8.1102811412868966e+017, 1.1472435152437363e+018, -1.7633260707662579e+018, 3.0877901548910198e+018, -6.8522041300113398e+018, 2.7066677228587495e+019, -4.4037885809376698e+019, 2.6490556470352052e+019, -6.5631246367088548e+018, 2.8939331739709455e+018, -1.6167312723265695e+018, 1.0287203661283722e+018, -7.1097436978098637e+017, 5.2036309659088064e+017, -3.9726816807489786e+017, 3.1328783187533683e+017, -2.5350475642820602e+017, 2.0947911590302618e+017, -1.7614738748888134e+017, 1.5032384727351936e+017, -1.2992384837285406e+017, 1.1353739377584042e+017, -1.0018350509089974e+017, 89162847520248336, -79966153319998944, 72215557055716432, -65625995808675520, 59979203247630752, -55105814954005120, 50872819757731720, -47174608343120712, 43926488197879632, -41059918556376736, 38518963625038184, -36257621098512088, 34237787830915916, -32427694956630032, 30800692791565176, -29334299075878704, 28009447410456308, -26809889265366668, 25721714798525888, -24732966325534852, 23833324584342144, -23013852599522948, 22266785428697004, -21585356690108356, 20963654754515956, -20396503000415564, 19879359697987000, -19408233990709992, 18979615148079996, -18590412815562564, 18237906424161644, -17919702268305470, 17633697037285492, -17378046807553708, 17151140682552032, -16951578412496024, 16778151445720118, -16629826961329630, 16505734514343594, -16405154992699926, 16327511643193152, -16272362972858888, 16239397375342430, -8114214684957974
-39031990892566992, 78273744157619920, -78907544304384704, 79979131081889888, -81512135459853344, 83541206396576784, -86113732241808512, 89292299142435616, -93158114459555696, 97815733317957536, -1.0339958996646488e+017, 1.1008308501283285e+017, -1.1809136906340685e+017, 1.277195861862299e+017, -1.3935936201544064e+017, 1.5353804206051638e+017, -1.7097817240601651e+017, 1.9269007420374554e+017, -2.2012034822179456e+017, 2.5539856312382989e+017, -3.017640535783367e+017, 3.6434061908424e+017, -4.5162588111423834e+017, 5.7856264484527744e+017, -7.7345359645866688e+017, 1.0953968716980347e+018, -1.6855172802000545e+018, 2.95462567123505e+018, -6.563124636708865e+018, 2.594863964378574e+019, -4.2254392897426162e+019, 2.543887843604951e+019, -6.307382106157697e+018, 2.7831689791299154e+018, -1.5559087062302717e+018, 9.9065621395225805e+017, -6.850851852402807e+017, 5.0170585821018362e+017, -3.8323652200579507e+017, 3.0238256610238586e+017, -2.4480500756088509e+017, 2.0238945962904573e+017, -1.7026658830369453e+017, 1.4537218023433133e+017, -1.2570067001292229e+017, 1.098952594610345e+017, -97011782598356752, 86377007286340528, -77500573089363824, 70018569569399496, -63656406883716080, 58203796829634104, -53497534781306304, 49409423735992600, -45837658867726648, 42700584959669136, -39932108860794288, 37478284355823880, -35294739478653532, 33344717148967760, -31597567757688188, 30027578537226156, -28613056522486768, 27335604318962284, -26179543796685728, 25131454242571116, -24179799783540568, 23314626959625988, -22527317813394932, 21810387210349384, -21157315624361976, 20562410532963004, -20020691027304912, 19527791365205348, -19079880066224632, 18673591826651768, -18305970065070712, 17974418329857304, -17676659134097326, 17410699050393602, -17174799112621246, 16967449745236384, -16787349582007070, 16633387651832476, -16504628504987652, 16400299932891544, -16319783001705640, 16262604177433258, -16228429369910998, 8108529883498364
34975972720595072, -70128281581198952, 70660846887997032, -71560466851742904, 72845711782743760, -74543730972207776, 76691510542077488, -79337658007726656, 82544867123423600, -86393288065245040, 90985132296101056, -96450997488185712, 1.0295863666274571e+017, -1.1072526931322078e+017, 1.2003513036908086e+017, -1.3126493408759605e+017, 1.4492158350236342e+017, -1.6169932654931843e+017, 1.8256871148933053e+017, -2.0891929313191914e+017, 2.4279670998051648e+017, -2.8731289850628013e+017, 3.4739077959199085e+017, -4.3119609904534669e+017, 5.5309056615899846e+017, -7.4028128305555238e+017, 1.0495897312773672e+018, -1.6167312723265165e+018, 2.8368515064439076e+018, -6.3073821061577001e+018, 2.4959397558829785e+019, -4.0676418651730092e+019, 2.4508478665131012e+019, -6.0811913724742042e+018, 2.6852419414073124e+018, -1.5021624971849116e+018, 9.5704148097155213e+017, -6.6223894970818522e+017, 4.8525530911275142e+017, -3.7087608618085587e+017, 2.9278612896995302e+017, -2.3715809003861914e+017, 1.9616547316665366e+017, -1.6511072211138106e+017, 1.4103710657188085e+017, -1.2200901021106664e+017, 1.0671668797785867e+017, -94248531905220720, 83954394533602960, -75360635678904288, 68115684925332408, -61954212909132336, 56672985406240552, -52114243763515560, 48154047069847968, -44693953857695712, 41654994008666800, -38973238215290968, 36596499284593056, -34481846832449952, 32593714223220752, -30902441980656548, 29383146491052568, -28014833674966188, 26779698934972884, -25662570037902060, 24650460609029608, -23732209910029004, 22898190430646708, -22140069157382832, 21450611616316832, -20823520220816352, 20253300300771280, -19735148600672272, 19264860119649028, -18838750008046376, 18453587891522152, -18106542508960504, 17795134957552970, -17517199161924242, 17270848442899686, -17054447269715112, 16866587448133342, -16706068134544678, 16571879179305240, -16463187396501094, 16379325436134856, -16319783001711592, 16284200214028720, -8136181486429932
-31500585001734008, 63150469885928928, -63601199081812656, 64361961838658160, -65447492120326768, 66879273575421864, -68686470167036320, 70907238603493416, -73590527675134992, 76798516876964544, -80609914526314400, 85124435303866656, -90468926937094192, 96805845456426880, -1.0434513825285226e+017, 1.1336117048454717e+017, -1.2421727619639469e+017, 1.3740210969724722e+017, -1.5358474056781744e+017, 1.7370040347239283e+017, -1.9908807144085021e+017, 2.3171902757722499e+017, -2.7459240615409254e+017, 3.3245332759717984e+017, -4.131738590996368e+017, 5.3060157809235091e+017, -7.1097436978097856e+017, 1.0090998463080691e+018, -1.5559087062303186e+018, 2.7326916997262776e+018, -6.0811913724741919e+018, 2.4084546050568065e+019, -3.9281282837758075e+019, 2.3686153921055887e+019, -5.8813735342467246e+018, 2.59878635492081e+018, -1.4547474657382049e+018, 9.2741202615911347e+017, -6.4212100994805197e+017, 4.7078512761749331e+017, -3.6001676996528838e+017, 2.8436627724039466e+017, -2.3045836387425696e+017, 1.9072087867181629e+017, -1.6060801227336666e+017, 1.3725797410848594e+017, -1.187969271831055e+017, 1.039566793477193e+017, -91854371498626240, 81860237636140160, -73515398115152288, 66479174915573824, -60494411836946920, 55364099704600240, -50935285388566504, 47087783236348848, -43726119179720264, 40773692025332616, -38168481547598144, 35859852594590348, -33806146930184448, 31972848710575392, -30331172767438152, 28856968038124212, -27529858354182172, 26332563742420460, -25250360256692764, 24270647029055284, -23382596971143372, 22576873230592516, -21845397704842720, 21181161047534612, -20578065960594472, 20030797353835868, -19534714321112192, 19085759934600696, -18680385674698344, 18315487949681456, -17988354659315814, 17696620151830650, -17438227238049488, 17211395178165560, -17014592759528576, 16846515748534480, -16706068134541036, 16592346695120468, -16504628504990032, 16442361089681914, -16405154992697304, 8196389292109926
28507960709578020, -57143190055732776, 57527266828690416, -58175051583710144, 59098340741180656, -60314293298489904, 61846127457793048, -63724097704800960, 65986825359246240, -68683087425318720, 71874213505122352, -75637305534817200, 80069591072293792, -85294365353800576, 91469199186691056, -98797437458510704, 1.0754457020905682e+017, -1.1806197280091466e+017, 1.3082205350335602e+017, -1.4647152396036144e+017, 1.6591431354250835e+017, -1.9044460448903088e+017, 2.2196788594288573e+017, -2.6338352838038662e+017, 3.1927945837913574e+017, -3.972681680748841e+017, 5.1074289833286566e+017, -6.8508518524029901e+017, 9.733235613246729e+017, -1.502162497184874e+018, 2.6406566909444925e+018, -5.8813735342467308e+018, 2.331197503869313e+019, -3.8049905903739388e+019, 2.2960790583081611e+019, -5.7052521356090388e+018, 2.5226523476162924e+018, -1.4130363178522542e+018, 9.0137728393928819e+017, -6.2446673993137971e+017, 4.581051130933968e+017, -3.5051575416001466e+017, 2.7701208316165363e+017, -2.2461731746815421e+017, 1.8598347827434083e+017, -1.5669847798192515e+017, 1.3398417331229168e+017, -1.160211483255391e+017, 1.0157780767729771e+017, -89796607348555696, 80065724964547296, -71939273401174200, 65086160523507152, -59256421630171064, 54258523974656168, -49943741387398192, 46195190932132048, -42920008096843384, 40043674845490152, -37505849768356920, 35257262691577492, -33257374432310260, 31472593802489148, -29874905390263860, 28440803559355640, -27150457110220364, 25987049383651544, -24936253022493572, 23985808970662764, -23125186808881460, 22345309038372956, -21638326001773212, 20997431174540692, -20416708851473596, 19891007991443980, -19415837312519724, 18987277753064964, -18601909207972300, 18256749068674948, -17949200582402272, 17677009431221556, -17438227238050720, 17231180952710168, -17054447269712644, 16906831391270980, -16787349582010662, 16695215072435858, -16629826961328186, 16590761846983500, -8288883993400713
-25919228627157748, 51947647052629144, -52277054228563184, 52832258666640408, -53622786161631984, 54662462442778008, -55969940412811672, 57569435967977496, -59491723846523176, 61775466701548440, -64468980876661736, 67632585508900368, -71341744283338592, 75691301974786800, -80801257835458064, 86824732887517536, -93959125298082864, 1.0246198834038093e+017, -1.1267405253707125e+017, 1.250533091908117e+017, -1.40226669753216e+017, 1.5907037799265542e+017, -1.8283904202696522e+017, 2.1338005884874045e+017, -2.5350475642820778e+017, 3.0766238790283987e+017, -3.8323652200582464e+017, 4.9321981616727104e+017, -6.6223894970818035e+017, 9.4175457642544883e+017, -1.4547474657382331e+018, 2.5594936052346865e+018, -5.7052521356090419e+018, 2.2631481087035843e+019, -3.6966206045573251e+019, 2.2323018324213645e+019, -5.5505705852434299e+018, 2.4558706617457695e+018, -1.3765005269305754e+018, 8.7860839499779123e+017, -6.0905350688266445e+017, 4.4705540784819168e+017, -3.4225314346936262e+017, 2.7063054690137181e+017, -2.1956085329615386e+017, 1.8189292904070029e+017, -1.533320753875079e+017, 1.3117355930638525e+017, -1.1364571228134342e+017, 99549038806168624, -88048192910043968, 78547081947275696, -70611205058281920, 63917868567355344, -58223406769359296, 53341082503751240, -49125870237129216, 45463777977384168, -42264225115565248, 39454516694956536, -36975780565167088, 34779941321800216, -32827439583166760, 31085494150775344, -29526764404765824, 28128311093545340, -26870781919684168, 25737768129096812, -24715292369382416, 23791398177565112, -22955818783072480, 22199708281541328, -21515422208355600, 20896337507069188, -20336704120967748, 19831522130640448, -19376439656228884, 18967667741107820, -18601909207969308, 18276299082990588, -17988354659314126, 17735933647625558, -17517199161918834, 17330590529851146, -17174799112622022, 17048748479258554, -16951578412491720, 16882632334324398, -16841447833913034, 8413875031284992
23670401726145780, -47435059732265928, 47719327725468240, -48198156134217952, 48879299975306000, -49773992260389936, 50897347208071736, -52268920408385872, 53913462669017632, -55861919369099280, 58152747884270464, -60833654780086064, 63963896185837936, -67617345547160968, 71886623069466128, -76888717134595232, 82772736998125808, -89730763917533376, 98013293416518720, -1.0795162434532866e+017, 1.1999100546209846e+017, -1.3474087732847779e+017, 1.5305308422423267e+017, -1.7614738748887379e+017, 2.058200645280055e+017, -2.4480500756089853e+017, 2.9742955391213779e+017, -3.7087608618083968e+017, 4.7778533244428819e+017, -6.4212100994805517e+017, 9.1396719448451379e+017, -1.413036317852244e+018, 2.4881467990374676e+018, -5.5505705852434432e+018, 2.2034458042135527e+019, -3.601661811316464e+019, 2.1764933447766929e+019, -5.4154261441333412e+018, 2.3976244928953185e+018, -1.3446950480154156e+018, 8.588287193030903e+017, -5.9569425341910374e+017, 4.3750188492199136e+017, -3.3512849954419622e+017, 2.6514389813607338e+017, -2.1522712849634541e+017, 1.7839897523999875e+017, -1.5046722295913533e+017, 1.287912020322375e+017, -1.1164089520557208e+017, 97844797072686848, -86586909799971200, 77284845425531104, -69514019508201640, 62959049825883712, -57381752355541640, 52599561842208312, -48470671127220992, 44883601789639872, -41749758642007168, 38998031427982064, -36570825208887304, 34421103409703424, -32510158937742420, 30805915669288576, -29281620988708900, 27914829910281956, -26686608892091248, 25580906792552472, -24584054151003424, 23684361833557068, -22871797241459352, 22137721525204704, -21474675129871136, 20876201895760116, -20336704120970416, 19851322649124540, -19415837312519260, 19026584037269164, -18680385674699164, 18374494215452200, -18106542508957496, 17874503980569732, -17676659134100582, 17511567865546948, -17378046807551784, 17275151083564750, -17202159983663436, 17158566186798932, -8572034125941260
-21709244042841060, 43500332171859504, -43747096640435800, 44162517950576568, -44752958528998632, 45527617264646640, -46498840924457832, 47682554980824264, -49098840400689352, 50772693575028256, -52735020984006592, 55023940180852000, -57686486905117128, 60780868673633656, -64379464365855680, 68572857117138952, -73475320378834864, 79232380828862928, -86031401567887040, 94116641693035760, -1.0381109020903832e+017, 1.1554879187889058e+017, -1.2992384837283882e+017, 1.4776670526898403e+017, -1.7026658830369571e+017, 1.9917500974290698e+017, -2.3715809003859478e+017, 2.8843651902434893e+017, -3.6001676996527763e+017, 4.6423199267826093e+017, -6.2446673993135693e+017, 8.8960302442701312e+017, -1.3765005269305659e+018, 2.4257263832428677e+018, -5.4154261441333197e+018, 2.1513649364657148e+019, -3.5189708086291935e+019, 2.1279876990846579e+019, -5.2982169622587453e+018, 2.3472268955305277e+018, -1.3172460572162153e+018, 8.4180623115943462e+017, -5.842323571805353e+017, 4.2933245788408736e+017, -3.2905807060377581e+017, 2.6048744293390794e+017, -2.1156483462268112e+017, 1.7546004262786432e+017, -1.480696311094825e+017, 1.2680839636803222e+017, -1.0998236227259662e+017, 96444229634024304, -85394723598440336, 76263294714903904, -68633919858076096, 62197525717801608, -56720655880162248, 52024341398401096, -47969548299946616, 44446963315937200, -41369701084359896, 38668015964641360, -36285412965016176, 34175750470727992, -32301056124895740, 30629862265959864, -29135924489643072, 27797225916201480, -26595196748594340, 25514097647310640, -24540528894869764, 23663036980046664, -22871797241462644, 22158356349400468, -21515422208361532, 20936691703286572, -20416708851476192, 19950747546271520, -19534714321116044, 19165067520486036, -18838750008046248, 18553133124343252, -18305970065076944, 18095357215464508, -17919702268306374, 17777698189748574, -17668302290228122, 17590719818662812, -17544391633469504, 8764492810390522
19992863718137988, -40057194423167672, 40272615527722744, -40635082414510200, 41149853623714848, -41824519151882272, 42669243232048240, -43697098915377960, 44924513872998464, -46371854420637856, 48064184933422248, -50032253737899048, 52313775974610216, -54955111418047744, 58013474795502952, -61559873939583088, 65683056916806144, -70494878863303456, 76137698581753776, -82794727691461280, 90704756593657136, -1.0018350509090307e+017, 1.1165523441635918e+017, -1.2570067001294134e+017, 1.4313161646485466e+017, -1.651107221113816e+017, 1.9335056571101312e+017, -2.3045836387427277e+017, 2.805621710771647e+017, -3.5051575416002758e+017, 4.5238541056863104e+017, -6.0905350688269965e+017, 8.683603746886048e+017, -1.3446950480154463e+018, 2.3714830070475674e+018, -5.2982169622587474e+018, 2.106294919561234e+019, -3.4475863228429533e+019, 2.0862256300822741e+019, -5.197599492485502e+018, 2.3041026220901855e+018, -1.293841103653954e+018, 8.2734741665777242e+017, -5.7453751113316621e+017, 4.224541278203607e+017, -3.2397257837549626e+017, 2.5660784718831885e+017, -2.085318292098255e+017, 1.73042122935648e+017, -1.4611137591305443e+017, 1.2520188097315325e+017, -1.086505002173999e+017, 95330629750251088, -84457280754195248, 75470009125382928, -67960093995241600, 61623839112705504, -56231814525501528, 51608112242481208, -47616057328188192, 44148177503853616, -41119040829336816, 38460061560750624, -36115679831796088, 34040515310525876, -32197221265899828, 30554848963141420, -29087588421891596, 27773789871150708, -26595196748586700, 25536339688915984, -24584054150999504, 23727093817186336, -22955818783071564, 22261942604036984, -21638326001769056, 21078807824936440, -20578065960591776, 20131502489492720, -19735148600665624, 19385585723228620, -19079880066224628, 18815528331199184, -18590412815557168, 18402764485888052, -18251132891053032, 18134362021377996, -18051571415541876, 18002141980685324, -8992853065929033
