0, 0.00066009856256682984, -0.00067353455947952948, -0.003474560629763299, -0.0034335189561373, 0.025474936486077984, 0.025739161067459781, 0.11709685241604557, -0.1172222890595378, 0.53092414286876533, 0.53366756198670584, 0.91587469996113824, 0.91650829443647597, -0.056385100877333678, -0.068736090404694597, 0.99378458953008575, -0.99065483599535564, -0.78382976457468434, -0.79501583447206559, -0.0014101700799365937, -0.023996272124250217, 0.46724643612620265, 0.43701110774425572, -0.91531324231815336, 0.89943409419729259, -0.99332026194134293, -0.98658433138028401, -0.91944319643806927, -0.94235488275504431, 0.89594050839718575, -0.85672494193941973, 0.57474384860233352, 0.64522492350035432, 0.64024230269293769, -0.51279029425986389, 0.36675032623823534, -0.31268506565277787, -0.23172433818847643, 0.13121881198686663, -0.032036989858137931, -0.063851225904953485, 0.15964933448597199, -0.25446861330583825, 0.34683511074672146, 0.43589527803974121, -0.52087675280076939, -0.60098072908453193, 0.67545158933144323, -0.74359158931156655, 0.80476236492742204, 0.85839058432939674, -0.90397361087736161, -0.94108422213347198, 0.96937460236717277, 0.98857960240553089, -0.99851922503087576, 0.99910031198372762, 0.99031741707664367, -0.97225285723778421, -0.94507594100284942, -0.90904138168412363, 0.86448691009531453, 0.81183010919306853, -0.75156450032246014, -0.68425491772433211, 0.6105322146823573, -0.53108735089749082, -0.44666491653258311, -0.35805615360119553, 0.26609154012485409, 0.17163300654325911, 0.075565857350222448, -0.021209526350563397, 0.11778612558702654, -0.21325878447916713, 0.30673269373119638, 0.39733177715754714, 0.48420690262273347, -0.56654384049924322, 0.6435708948467147, 0.71456613640551092, -0.77886416769757405, -0.83586236399662828, 0.88502648630301506, -0.99999999276240403, -0.99531380153083415, -0.98129907629640956, 0.95808734074488866, -0.92589581553615996, 3.9685433390129692e-017
0, -0.00043397578531699499, 0.00044515518297028847, 0.002128349186396435, 0.002092569581971156, -0.013412491297367324, -0.013599903722448167, -0.057918030103913276, 0.057843002430788382, -0.29859530512467164, -0.30075253998565621, -0.74573401717503185, -0.74743249828813307, -0.70897879613911208, -0.70260658661034237, -0.62431130933406986, 0.6313452017102007, -0.39872567276489801, -0.38033328347948503, -0.98642714272959886, -0.98688829393868116, -0.8641356838650619, -0.88583860624253752, 0.23942940015785544, -0.27606619920597902, -0.11989745526492736, -0.059289574203636647, -0.66496965166906907, -0.61468983346042594, 0.70793646302646507, -0.79967696213163397, 0.98943640824279555, 0.96127288898311625, 0.95841516588839615, -0.99642264918235079, 0.97053792449907672, -0.9786118472167511, -0.95128723484910882, 0.90678153251628413, -0.85009232907029075, 0.78337790695361742, -0.70578664840544325, 0.6182336907928172, -0.52227549460304834, -0.41922908149333293, 0.31045193013275851, 0.19743047585059229, -0.081713095970659747, -0.0351199758420239, 0.15147342838637315, 0.26575816005521458, -0.3764133212628174, -0.48192764939878419, 0.58086009211750456, 0.67185948806248852, -0.75368302079149874, 0.82521319244109559, 0.88547308583793782, -0.93363970666878771, -0.96905522344799255, -0.99123595179981339, 0.99987896033251022, 0.99486620790014979, -0.97626615573854036, -0.94433283246092725, 0.89950236468579947, -0.8423870206739944, -0.77376684832707032, -0.69457902175094111, 0.60590504188194338, 0.50895596597831028, 0.4050558677128237, 0.29562375374676003, -0.18215418377204273, 0.066196858686745685, 0.050664544307166937, 0.16683400064201764, 0.28072493594391218, -0.39078189457896578, 0.49550178302498166, 0.59345439862108951, -0.68330196116555786, -0.76381738883576211, 0.83390101585481324, -0.99999999129007333, -0.99317130326327174, -0.97277841456761727, 0.93910004449121587, -0.89259576031871946, 1.5195100289994597e-017
0, 0.00029801031204958488, -0.00030754227399040486, -0.0013874027589494376, -0.0013561152680470186, 0.007673455260047324, 0.0078160565035775773, 0.030260002701796303, -0.030116383386905841, 0.15877474990919116, 0.16026642076704775, 0.48714712605038146, 0.48840748523408029, 0.92673261074603486, 0.92712952989008146, -0.25219472075173394, 0.24593861864930219, 1, 0.99999999989579968, 0.29184639626199504, 0.31154288850663858, -0.44045714244422113, -0.40982902560993933, 0.98175396202195109, -0.97191428060212248, 0.96425849083048276, 0.97820551014827972, 0.60061286371933742, 0.64355992040251109, -0.44665542942646158, 0.3471497097842976, 0.14114022645724075, 0.0712709345831673, 0.13774848141048365, -0.32781962851347746, 0.49477650060522421, -0.59738202711071264, -0.69425797783596555, 0.79028098179291506, -0.86874344277456184, 0.92859484246562785, -0.97092155270370895, 0.99471967945125261, -0.99934996217036687, -0.98474862925024509, 0.95120007952204011, 0.89934792974039057, -0.83019102380938736, 0.74506010304165293, -0.64559306164287356, -0.53370380235996118, 0.41154525826094351, 0.28146794804124237, -0.14597475963550915, -0.0076727913270881508, -0.13077681333737345, 0.26671007008044761, 0.39751141303796494, -0.52066402230215281, -0.6337982514115208, -0.7347372230218836, 0.82153871537716983, 0.89253253366904628, -0.94635264715514644, -0.98196347370807191, 0.99867980600805484, -0.99617999599909857, -0.97451214388569474, -0.93409317261831248, 0.87570080564561392, 0.80045860231805266, 0.70981433886830481, 0.6055121509593816, -0.4895589738214266, 0.36418592571536629, -0.23180537777335669, -0.094964536251178441, 0.043703569649441033, -0.18153075137225586, 0.31586500094240111, 0.44412152010044542, -0.56383245441958862, -0.67269438458206854, 0.76861260075052718, -0.99999998969610826, -0.99037923967701091, -0.96170200550689822, 0.91452032177432541, -0.84974157909408676, -4.7198939838832772e-017
0, -0.00021198104349358197, 0.00022027246651440082, 0.00094991815838714455, 0.00092230018649816991, -0.0047147389293047837, -0.0048291320173440991, -0.016927964718205606, 0.01677032771668218, -0.084284097772315228, -0.085298252523603943, -0.28615332218345513, -0.28669467986597069, -0.78386002917856346, -0.78762680939418417, 0.81233501152514542, -0.81124182568467529, -0.53216657734398776, -0.54788639675803341, 0.78561801833354117, 0.77481617898075894, 0.96377507627728243, 0.97373432743423471, -0.31040320678483463, 0.33918346890793111, 0.27586679217103394, 0.22118506012984751, 0.85469246321167092, 0.82553499179594836, -0.93953421905112178, 0.98411322369778187, -0.93139200538350864, -0.94688269893031707, -0.90637166997913821, 0.80973153978009382, -0.64627312735998432, 0.55718968481817444, 0.42615081080478723, -0.26930297493433319, 0.10734293803111139, 0.05405184567178152, -0.21450995310050908, 0.36980759946486402, -0.51529402918557354, -0.64715255131725258, 0.76196546899909745, 0.85670463499673388, -0.92886989655252505, 0.97656000210716598, -0.99851851619922205, -0.99416683690949414, 0.96361962459347983, 0.90768177512432524, -0.82782720782237251, -0.72616002921875888, 0.60535909141610023, -0.46860740636564141, -0.3195082759707224, 0.1619903478300978, 0.00020409840719991823, -0.16158752885480818, 0.3191214488000827, 0.46824676360237127, -0.60503413571637832, -0.72587932292108459, 0.82759814731671577, -0.90751039598783334, -0.96351044253723295, -0.99412272874087904, 0.99854064435861323, 0.97664778070875247, 0.92902099793717441, 0.8569152252016623, -0.76223039424753714, 0.64746137766887657, -0.51563225092765153, -0.37021661029387104, -0.21504604624972298, 0.054209183987917527, 0.10805604859601314, 0.26747408745673151, -0.41984438875787899, -0.56115211644519758, 0.68767387765998023, -0.99999998798533807, -0.98682539797269098, -0.94764864980337049, 0.88350229754251808, -0.79607602295896196, 5.0224512905424616e-017
0, 0.00015523830831136226, -0.00016257275622723151, -0.00067661937021015999, -0.00065196794317948583, 0.003071732278333658, 0.003167156301706595, 0.010138194626708187, -0.0099861276828517413, 0.046149106304366014, 0.046862912109326978, 0.1612102329926049, 0.16123745401496428, 0.54446351829102424, 0.54880291709529261, -0.91083283328957632, 0.91314979615387437, -0.27150370337756985, -0.25446312777848429, -0.95043137417439294, -0.95543711694802469, -0.085979617321698371, -0.11695496438236938, -0.85662270825941011, 0.84238875560590509, -0.98796723336299697, -0.99999999994240163, -0.51904930448731634, -0.56197360205523272, 0.22461698466977498, -0.10468194144642162, -0.48261428133826978, -0.43373582205132449, -0.54628026086255832, 0.73062347651395521, -0.85792277938225381, 0.94199222182292841, 0.98605310307694005, -0.99959558410406357, 0.97657137854955622, -0.91946153576665102, 0.83000888555896046, -0.71111776541211869, 0.56720564413179653, 0.40335758020445833, -0.22530037006226422, -0.039304840073022852, -0.14807438600202308, 0.33023874421265353, -0.50077345489972236, -0.65367295762950939, 0.78355273494082134, 0.88583894584105505, -0.95692948303894954, -0.99432082461024041, 0.99669619835746925, -0.96397195319908568, -0.89730050502444592, 0.79902975324813263, 0.67262039727366607, 0.5225240646124516, -0.35402654253789956, -0.17306163396475432, -0.013997807132321552, -0.20056430194025138, 0.38006773121367149, -0.54618670839040806, -0.69307119330264921, -0.81554850700659642, 0.90930549264698524, 0.97104040745848208, 0.99857919681084406, 0.99095205565097133, -0.948427581116702, 0.87250331363627198, -0.76585299958875919, -0.63223243275456154, -0.47634719040580525, 0.30368692183261642, -0.12033202515633028, 0.067260480151997662, -0.25248434195265274, -0.42881672781236646, 0.59004787566479711, -0.99999998616316998, -0.98239203336101089, -0.93018812054054201, 0.84522697312711148, -0.7304999866039239, -2.2288388257226586e-017
0, -0.00011649686167962956, 0.00012307885333799604, 0.00049787777766770451, 0.0004756272421600694, -0.002098736708031913, -0.0021807201986260593, -0.0064562449246201694, 0.0063154194249164207, -0.026504513672520501, -0.027034379721133026, -0.090758112026439394, -0.090513463820360407, -0.34158919712550462, -0.345284979400307, 0.75064876807485781, -0.75360777299899828, 0.78834526833227958, 0.77851136390326858, 0.32063949198094388, 0.33053491122236056, -0.85643664343497972, -0.84380862823323199, 0.75200996586781499, -0.76964300884996417, 0.035262522166085594, 0.093492118357951889, -0.79154188272908221, -0.75884981998028667, 0.94346109617975316, -0.98782775553696545, 0.87186767323737768, 0.87885578474807657, 0.76969754459206186, -0.59991438818000553, 0.35312408274088614, -0.1837338238930202, 0.019918696066187524, -0.23736141159874685, 0.44141812573124645, -0.62211389122626859, 0.77465468053532571, -0.89182469261551589, 0.96783943500594105, 0.99923097603437749, -0.98457513219243553, -0.92454398740565158, 0.82190427664057641, -0.68138639798711598, 0.50946612404206282, 0.31406657633818613, -0.10419295269441782, 0.11048250843898845, -0.32006627109573638, -0.51489945488476352, 0.68600297481566375, -0.82549135155427678, -0.92693612171468553, 0.98566210012797972, 0.99896284048752071, 0.9662253646771527, -0.88895841249008689, -0.77072290982111047, 0.61696785978774837, 0.43477921988534562, -0.23255333845822054, 0.019610000451550758, -0.19423708432327472, -0.39913255597384056, 0.58563359877333931, 0.74514512292136226, 0.87031587796657151, 0.95537724265143087, -0.99640907766935671, 0.99152038926991082, -0.94093647761533861, -0.8469885536058831, -0.71400630265315801, 0.54811834671554194, -0.35696980062785033, -0.14936993887374495, -0.065113787317321911, -0.27659668264113019, 0.4753322930338495, -0.99999998423507808, -0.97695701086093689, -0.90888989645926155, 0.79893593498317406, -0.65216180591225414, 3.0524670494059941e-017
0, 8.9262313067558911e-005, -9.5243637042121836e-005, -0.00037647249536663951, -0.00035617472667498501, 0.001490465244103028, 0.0015625375115850861, 0.0043335145242766153, -0.0042045061433942845, 0.016054105550224532, 0.016468973041346893, 0.052395794807466041, 0.052037403392313331, 0.20441411793130518, 0.20723920773425375, -0.53029286739983861, 0.53242192059978599, -0.90752382498281936, -0.90540118072261733, 0.41248925293550293, 0.40727310688034263, 0.94041740315736844, 0.95622830781176182, 0.25680282831266266, -0.23265005706636632, 0.93297079626247015, 0.91236951934556332, 0.78440681681513091, 0.80586225984541426, -0.36049785528061012, 0.24916232369742414, 0.43960858229567668, 0.42133606708079202, 0.60995473506832176, -0.80529648086962058, 0.92470976974308272, -0.9933818527469751, -0.99292365827672591, 0.93300608640338312, -0.81700017369363664, 0.65416659805586685, -0.45245329326579409, 0.22357179498150945, 0.018499558899649847, 0.25942433196481768, -0.48499510376388866, -0.68185350541427414, 0.83833892407111987, -0.94518616037143199, 0.99606901329160968, 0.9879746966807238, -0.9213824701695621, -0.80023525501854131, 0.63170616889480746, 0.42577380666973313, -0.19463140847195606, -0.048035101199879179, -0.2878574560382296, 0.51063579194425657, 0.70317941992696831, 0.8540878458482638, -0.95442579283448381, -0.99825225838047438, 0.98297228066362152, 0.90949058604758726, -0.78215802030049919, 0.60851393533484666, 0.39883978473058745, 0.16555035961931328, 0.077541290184743331, 0.31604172586440532, 0.53582935405220533, 0.72389056534748975, -0.86909026917201049, 0.96283120167698266, -0.99956296909605258, -0.9771106861670974, -0.89680375092236009, 0.76339713112014962, -0.58478982301077032, -0.37155715205763079, 0.1363246100198702, -0.10697970634870048, 0.3439497136277847, -0.99999998220681285, -0.97039505695763428, -0.88333301551532761, 0.74396918422035618, -0.56055456038243667, 5.6477363909714429e-018
0, -6.9631694431487856e-005, 7.5127790896283483e-005, 0.0002913598854358435, 0.0002726595725280777, -0.001092607020997277, -0.0011571468293435367, -0.0030400355833678757, 0.0029217462698678562, -0.010239815284071908, -0.010579823777263554, -0.031468226040992253, -0.031078221939017547, -0.12088976580250554, -0.12298839905757115, 0.34486738217671764, -0.34588803795893425, 0.78408145140424734, 0.78672951543919534, -0.83345841653694064, -0.83454955609507553, -0.34544863624666777, -0.37455881309028605, -0.9624135002148777, 0.95326832764091352, -0.6952343088044336, -0.73231960331835178, 0.34104543981512742, 0.30877276922241653, -0.81055176605103241, 0.88969937334284266, -0.95339888743079904, -0.9512917724989417, -0.83740684203870663, 0.6519661121229483, -0.35496734670388547, 0.1286816452072411, -0.13476714940093659, 0.40236183599257858, -0.63732974575264134, 0.82184422142528823, -0.94535874393054209, 0.99834259707652595, -0.9765669848183216, -0.88170382352968824, 0.72085287758071159, 0.50604983184583452, -0.25337334434327274, -0.018265827691446839, 0.28853797711282514, 0.53721543473861655, -0.7456867157366347, -0.89834945291771706, 0.98377809111311976, 0.9955789963968541, -0.93286896765580496, 0.80034133693981369, 0.60791471200071856, -0.36999064972642703, -0.10437581756769576, 0.16905068969416898, -0.42982513736465733, -0.65843069379897889, 0.83775810539041906, 0.95438618408689257, -0.99958627338519579, 0.96997551679600447, 0.86777003693424337, 0.70061907689853242, -0.4810325170712198, -0.22544461302746485, 0.047015973895063484, 0.3159578002357083, -0.56125277294172149, 0.76454257229119427, -0.91061262175519853, -0.98853077445507254, -0.99246549481395785, 0.92212230124013961, -0.782765805680538, -0.58482570033469816, 0.34311618174452951, 0.075727223064911448, 0.19732924829091908, -0.99999998008431201, -0.96257911769959748, -0.85311698612089482, 0.67980635486011087, -0.45561731993053572, -4.7568732102527332e-017
0, 5.5171232373472417e-005, -6.0271793788952422e-005, -0.00023006759493723501, -0.00021268085258379391, 0.00082232578896684774, 0.00088100985494046281, 0.0022129172908088128, -0.0021038428950462245, 0.0068432320513758492, 0.0071322876268379437, 0.019777704631837398, 0.019392794490672233, 0.072331508863609756, 0.073909818822981727, -0.21556465122038121, 0.21572212227643067, -0.58451319096726828, -0.58906540942859476, 0.9135343617759103, 0.91807389405838347, -0.35291043005692435, -0.32794832717231437, 0.86901645033143882, -0.8742600799294642, -0.26364193198466424, -0.21427786820204961, -0.98982869462138356, -0.98804982333251756, 0.79076290913655256, -0.71669978356522912, -0.051776934831270834, -0.057691927939379467, -0.35785824033991059, 0.63880979070949662, -0.8566148667057879, 0.97435453667202776, 0.99745897973679598, -0.92883129583489898, 0.77238676997784139, -0.5453420548854393, 0.26729104031775835, 0.036051428847505174, -0.33597801503400748, -0.60453295995606837, 0.81673012157347846, 0.95278122556056211, -0.99999803249819907, 0.95397855086997652, -0.8190135355480187, -0.60768662926077299, 0.3397012003590883, 0.040043249559460911, 0.26334819032253204, 0.54218598891990932, -0.7704723093696777, 0.92692255344716967, 0.9969498611868588, -0.97402513742827801, -0.8602858012408211, -0.66633650063102079, 0.41026037318236541, 0.11593303911289114, 0.18920347596139153, 0.4766993371389297, -0.71974946084350622, 0.89569272475620598, 0.98812480961468796, 0.98842767915130869, -0.89657309489345705, -0.72112524902690955, -0.47844226980903221, -0.19115104832660737, -0.11396241172143506, 0.40845042500100665, -0.66485598474097574, -0.85927275563333871, -0.97357401484102413, 0.99710272267933686, -0.92766514677043355, -0.77173539769186983, 0.5438518069735675, 0.26526141944378767, 0.038060942270735296, -0.99999997787406691, -0.95338181720697524, -0.81787363748408093, 0.60611019552754086, -0.33783471587998737, 1.6539799430702084e-017
0, -4.4314254799212582e-005, 4.9090313666563927e-005, 0.00018490090274567332, 0.00016859848238571753, -0.00063274393117117322, -0.00068679879033228678, -0.0016617079910780381, 0.0015603802328203822, -0.0047624517837473726, -0.0050153788300667966, -0.013011112164316146, -0.012645111860990266, -0.044426315015573647, -0.045651903573545524, 0.13331055063897701, -0.13293446084908503, 0.40096687909610518, 0.4057210043764129, -0.79260931205164564, -0.79749449985855436, 0.79433439597263156, 0.78152839260612228, -0.26622252491487636, 0.27490161189360135, 0.94108971619891679, 0.92465227961305696, 0.54907943079444133, 0.57204919973706725, 0.21607163360799789, -0.35184864695651996, 0.96643109265917326, 0.96200780880384695, 0.97844743801547029, -0.89945871707185165, 0.64413244314796936, -0.39888284686263314, -0.078261433715094433, -0.26273866598339979, 0.57148408567877718, -0.81212311032485085, 0.96019397767483206, -0.99836390144653619, 0.92203332393961712, 0.74000428329151946, -0.47313629496860543, -0.15202210282786724, -0.18652047141476324, 0.50367895480916536, -0.76309266874407333, -0.93502084099882199, 0.99975257638327375, 0.94986663860808807, -0.79108225299553125, -0.54160342042410226, 0.23003190090922751, 0.10791186492773067, 0.43348396287087154, -0.70935884143369632, -0.90390853848316721, -0.99482870183405614, 0.97169569487744833, 0.83716162523610682, -0.606650291126971, -0.30658890398275174, -0.028621686650720575, 0.36055091427604363, 0.65114440766346138, 0.86708677379477084, -0.98362107570137991, -0.98738711724650119, -0.87795313668285668, -0.66786530643231412, 0.38120936410839512, -0.050849278096647063, -0.28534047624506964, -0.58881707517156034, -0.82478812863201711, 0.96620049001226938, -0.99684179217435531, -0.91319913114929729, 0.72486180719744397, 0.45342194478590092, -0.12999910060205092, -0.99999997558255416, -0.94267700769810525, -0.77727972903532572, 0.52277077415530226, -0.20832770024582675, 4.269419771746269e-017
0, 3.6023929959343999e-005, -4.053273294958267e-005, -0.00015094637858184632, -0.00013554091219256423, 0.00049608982463638133, 0.00054644118170040748, 0.0012812044529801, -0.0011863233484174038, 0.0034308316635444079, 0.0036572559866683671, 0.0089332360746745467, 0.0085895489443689604, 0.028226538001358732, 0.029215396432703909, -0.08319605745613691, 0.08253902955041692, -0.26306753766763891, -0.26730976433998621, 0.60621502033883834, 0.60976513760256712, -0.92623781760019508, -0.92508731605001826, -0.37336172089247111, 0.36905113224795955, -0.91726317924408274, -0.94301761046675447, 0.3647132867749186, 0.34191605944024478, -0.93416122875177798, 0.98363794599130749, -0.67407164540243769, -0.63026465044806879, -0.24882626958134926, -0.11441677650054961, 0.51508568355940698, -0.7829475469277396, -0.95433824204501372, 0.99720787056147253, -0.89900606074834355, 0.6763500438931036, -0.35945198997418309, -0.0078642203660154973, 0.37403603609469488, 0.68805259026432319, -0.90621822211155534, -0.99813458626993012, 0.95099323657057344, -0.77136211419973766, 0.48426693365324924, 0.12970500246941824, 0.24292707355757043, 0.58171521466706044, -0.83946038541122714, -0.98025423453784089, 0.98448174861150728, -0.85155396194997246, -0.59999000970449401, 0.26483709266997318, -0.10721220272995483, -0.46432498770048414, 0.75674928716069523, 0.94374534865958193, -0.99926139308913042, -0.91556307719598318, 0.70431102110232724, -0.39493628264716146, -0.030540103019258431, 0.33811084011545589, -0.6596571070836541, -0.88930175268509248, -0.9950513138863909, -0.96217305146964327, 0.79524747490028747, -0.51753019829816382, 0.16771203197298726, -0.20547131528319049, -0.55002896166639048, 0.81795807964847278, -0.97193151833152125, -0.990498119990461, 0.87107123678786602, 0.6302890919956371, -0.30169684249919698, -0.99999997321648881, -0.93034139909256419, -0.73107007425759107, 0.42994845397048731, -0.068927053905663366, -1.2875494272274182e-017
0, -2.9597153908190074e-005, 3.3885597198697976e-005, 0.00012497161009450915, 0.00011030800200620618, -0.00039524497292004764, -0.00044261055778084182, -0.0010105251665206499, 0.000920979056263656, -0.0025448290552453159, -0.0027512908365937929, -0.0063735340044297779, -0.0060512423270538867, -0.018600365986414825, -0.019428316803851178, 0.053076285177331844, -0.052294877248273496, 0.16940932406591594, 0.17297566769908834, -0.43099916318618109, -0.43281621536211395, 0.85112023350654975, 0.85755813925589841, 0.77997327424137419, -0.78127472698141298, 0.39884592896720594, 0.44870925269302586, -0.95626512311469081, -0.94546464871423352, 0.73280349734826611, -0.65412883823244472, -0.31672505170396748, -0.3779305901865373, -0.75960723440908628, 0.95535355761589713, -0.96007063645004664, 0.84611626821491648, 0.56885778539471465, -0.18805825402395662, -0.22338300210979314, 0.59455645226414666, -0.86669585665357396, 0.99395467825321915, -0.95468367998589032, -0.75551460914816126, 0.42980663849070055, 0.032108824750587926, 0.37096645821862462, -0.71190924647978404, 0.93361612139679684, 0.99895391941151512, -0.89697936460467187, -0.64477192681539608, 0.2845732137621671, -0.12328797184234828, 0.51049995615393207, -0.81220954963637404, -0.97788414935694712, 0.97977532124676625, 0.81756631754390907, 0.51842512810384556, -0.13245418014087759, 0.27570119495278983, -0.63768005026509, -0.89285543140529278, 0.9984886370108812, -0.93688741947277898, -0.71836921626313621, -0.3795331075357235, -0.02287007441547903, -0.42144280346009727, -0.74942910666678675, -0.95189535917421064, 0.99493098284332548, -0.87132804617578186, 0.60178850314530918, 0.2314568735088724, -0.17764090255925902, 0.55698603773892408, -0.84304294178956074, -0.98790064258599231, 0.96729727763432494, 0.7846836521428856, -0.47064531886602712, -0.99999997078266545, -0.91625625308953418, -0.67905086909269663, 0.32811331354607892, 0.07777968945685422, -9.4128939849524055e-019
0, 2.4546718497782275e-005, -2.8653822630377e-005, -0.00010479393156980522, -9.0742107603233486e-005, 0.00031928759726485462, 0.00036423730477514029, 0.00081294527448556907, -0.00072779327047577038, 0.001934844556225879, 0.002125977429504447, 0.0047036546942883159, 0.0044002849646786477, 0.012703671473878159, 0.013419751448194017, -0.034876261017282667, 0.034055955623587923, -0.10903494700943465, -0.11198959678535493, 0.29432449582080822, 0.29466850738123462, -0.68776247241249866, -0.69772693209234959, -0.9176221967507856, 0.92203107197291567, 0.22085690197539296, 0.1701423120255616, 0.93661445797983989, 0.93304291920766469, 0.04558253371392381, -0.18159255480658981, 0.957319969565534, 0.97427004108899962, 0.93126927266784254, -0.71114314395254674, 0.25936007991093907, 0.14790392158377608, 0.55702757184576823, -0.86473510016689448, 0.99733442025181684, -0.93011455287179245, 0.6777232431817366, -0.29003358979421151, -0.15545597492764671, -0.5699113835994194, 0.87074346116340284, 0.99796762101612591, -0.9262147996812391, 0.66979159930426191, -0.27982412784915145, 0.16593519682236027, -0.57861005876285354, -0.87592059287691126, 0.99858848373512143, 0.92215598379575536, -0.6618623441153213, 0.26960538469065309, -0.17640598741486563, 0.58724521242989691, 0.88099841733144368, 0.99909655305881417, -0.9179929981962317, -0.65385832724291271, 0.25935619201166948, -0.18685685320064715, 0.5958140386613916, -0.88597673582783731, -0.99949177761038865, -0.91372632821386846, 0.6457804591573939, 0.24907770587450526, -0.19728661409637882, -0.6043155695943252, 0.89085498607326274, -0.99977411275179939, 0.90935645575065605, 0.63762965222228729, 0.23877108721091042, 0.20769409210321538, -0.61274884498732973, -0.89563261714025288, 0.99994352658689678, 0.90488387316519125, -0.62940685938470609, -0.99999996828803872, -0.90030912344658087, -0.62111285280708783, 0.21807838103907254, 0.22843750862318232, -3.1264255021449059e-018
0, -2.0528436380737773e-005, 2.4487164954058071e-005, 8.8905281437868253e-005, 7.5354678031662361e-005, -0.0002610367355787203, -0.00030403297847425581, -0.00066548435610717374, 0.00058392917888945291, -0.0015021870363196215, -0.0016813998068511589, -0.003575319075962992, -0.0032880258926010378, -0.0089692273252243142, -0.0096055843195289748, 0.023685719373768073, -0.022868509211637522, 0.071009564813137832, 0.073478462099718672, -0.19743336657369967, -0.19674586471623387, 0.51468624459273848, 0.52544590105404865, 0.86787573281839003, -0.87243048646783106, -0.67709944184175352, -0.64045949937246549, -0.48136773518310499, -0.47581117908803666, -0.74979370965456449, 0.84537710148857537, -0.7970942426355333, -0.7352354101468358, -0.24383605525596305, -0.20990238422327859, 0.68542690652419114, -0.94403504093678048, -0.98926022412290726, 0.80304378596725434, -0.42655821912252606, -0.04849452998699165, 0.51250982170510084, -0.85629612533314514, 0.99860416550684883, 0.90601854824892303, -0.60033236532676937, -0.15344078910024878, -0.32954115524462813, 0.73501188733740208, -0.96760135957830606, -0.97260245413158186, 0.74883886222241469, 0.34894175728821708, 0.13302953035479792, 0.58371109773039587, -0.89709866037255159, 0.99948069613728485, 0.86677604611063919, -0.53019801584671333, -0.068912730264257802, 0.40858143802237779, -0.78997364404480563, -0.98555707301082651, 0.94932877530179371, 0.68980996645402026, -0.26804176203063318, -0.21677223180390182, -0.65059948247842836, -0.93139998966407311, 0.99312699441464669, 0.8212617601274752, 0.45622850758675698, -0.016113718729618431, 0.48466585610533652, -0.83922030421644389, 0.99638272591625765, 0.91918713177553313, 0.62579060723319624, -0.18520260572324404, -0.29894668407494113, -0.71278107401516089, 0.95896306073459459, 0.97958846705211056, -0.76980604254509843, -0.99999996573966432, -0.88239562109718461, -0.55724387350736138, 0.10102386276852753, 0.37895840019215105, -3.7315401154632745e-018
0, 1.7294895612623778e-005, -2.1133516619316637e-005, -7.6242257496030811e-005, -6.3097591514928275e-005, 0.00021564460462947946, 0.00025707024096837842, 0.00055329020765084683, -0.00047465137663547653, 0.0011872151338157316, 0.0013571015870335334, 0.0027886374427568195, 0.002514672345486418, 0.0065238061371727185, 0.0071020824541589674, -0.016634775200385487, 0.015838631289586499, -0.047164212710433147, -0.049268131880156607, 0.13219465669898922, 0.13087042899901527, -0.36793025360202475, -0.37807627189397192, -0.72849824132266872, 0.73134021206541844, 0.89457300579583754, 0.87654572015572685, -0.093054107391501203, -0.10499997712381634, 1, -0.99999999999999845, 0.10531275329916091, -0.0069774538839222182, -0.59661908658796603, 0.90679969262276072, -0.9630186361508265, 0.78061435038012494, 0.36102878633672475, 0.16360810577115689, -0.6419024091790102, 0.94149906225794744, -0.98260709421135484, 0.75337178623671841, -0.31682140026000072, 0.20687426247841589, -0.67365177161050382, -0.95507192048342038, 0.97369621543215967, -0.72440043712755364, 0.27578028996433884, -0.2487229395087327, 0.70478813173298771, 0.96692543001714104, -0.96300573405591761, -0.69410757841784188, 0.2342203658377135, 0.29011438799050898, 0.73462192901725543, -0.97699257686485252, -0.95053617729135043, -0.66253241281384823, 0.1922277418887145, -0.3309698757244951, 0.76309857778814638, 0.98525481699698481, -0.9363105896482814, 0.62973327762459341, 0.14987999432586194, -0.37121392610740167, 0.79016546994249537, 0.99169688665779887, 0.9203552516325415, 0.59577076632285253, -0.10725535682622236, -0.41077219184298563, 0.8157726018119994, 0.99630688469946538, 0.90269963931191444, -0.5607076216206196, 0.06443257463816153, -0.44957159265825997, 0.83987266624330603, 0.999076294677679, -0.88337638876212687, -0.9999999631447426, -0.86242117985501521, -0.48754038542539341, -0.021490491304195301, 0.52460862678614117, -2.6221633243795986e-018
