0, -2.2993631391842897e-005, 6.9108889545353044e-005, 0.0002586620513508506, 9.0304337504012484e-005, -0.00035933662695691827, -0.00096260077128963663, 0.0023146614770739866, -0.00096037055805332219, 0.0033123417158201812, 0.0072123801832657177, -0.019162877566217981, -0.010326814639207576, 0.044785892835581695, 0.07927771789575197, -0.27507599739074118, 0.16806578655216237, -0.8715612698250168, -0.5310086296823302, 0.69767127757314873, -0.92181915249490476, -0.015209583332853696, 0.94248143397730566, -0.6333088475563764, 0.50973695050467627, 0.98286982232077869, 0.1634778781586364, -0.87091019178884332, 0.75997862641169089, -0.3503838691555542, 0.99996433387057315, -0.33451373333769147, -0.77084850255281911, 0.86248486820865566, 0.18011360056396442, 0.98584864431140651, -0.49511587153997977, -0.64673286776940808, 0.93807747159368293, 0.0042229251075487206, -0.94096984609410839, 0.64026806859069174, -0.50243612931552295, -0.98439765106756594, 0.17179953573851536, -0.99999997406929331, -0.34246104075268979, 0.76544089965050965, -0.86672836946583809, -3.1329057684175034e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.5647850171140516e-005, -6.4771934039552781e-005, -0.00024112599944329841, -6.1176807952874674e-005, 0.00024092260423843746, 0.00088597519119869544, -0.0020961319235109905, 0.00063550180602943158, -0.0021420598639034808, -0.0063315384915609216, 0.016264576189727993, 0.0065228358466357392, -0.027879227432371444, -0.06524433240254561, 0.23180230763662549, -0.107088695273007, 0.83665207896745142, 0.36649321817735236, -0.86070512376385655, 0.73111296090229794, 0.47134968200405358, -0.97173829619393015, 0.015188162573241166, -0.96470456167191809, -0.49437018917646297, 0.71943140997499389, 0.85132563031474484, 0.29703850765632622, 0.99870534553574875, -0.19848141140031814, -0.90022637661686322, 0.64513970864560899, 0.58013243990225127, -0.93297949591198626, 0.1172232813259917, -0.99114125698169853, 0.3745435445325222, 0.80530690819956963, -0.77410639119651803, -0.42122457865102486, 0.98310210453158853, 0.066553523846364218, -0.9500807621980365, 0.53794769228763195, -0.99999997251564776, -0.24808111620779272, 0.87691153976249347, -0.68317145726745476, 8.0675685023626689e-019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.0930244256134814e-006, 6.2037767530099985e-005, 0.00023013429498633798, 3.544586192224174e-005, -0.00013865846797599015, -0.00083857016315806547, 0.0019630270620838632, -0.0003626651332781083, 0.0012042803222700772, 0.005808883764017031, -0.014580975686030525, -0.0036095355087460783, 0.015251462269240909, 0.057106692310081676, -0.20553928684028411, 0.059349315726487349, -0.8073494385379818, -0.21357224790884868, 0.95636608615387553, -0.46390129228029509, -0.80830680478605488, 0.71049954194597043, 0.58900232500108562, 0.88770620133531863, -0.32173573408407885, -0.98442428094310563, 0.025889973609736071, -0.99220511123093424, -0.27229075659957502, -0.9103755532190011, 0.54587926986436841, 0.74632644435296736, -0.77016730446337445, -0.51487369028536911, -0.92489853353484264, -0.23692069024077386, 0.99609857790403011, -0.062429539032370099, -0.97733708457841306, 0.35614151377916126, 0.87030847703023884, 0.61768896304500898, -0.68467892580219314, 0.82345052408551744, -0.99999997102870664, -0.15026136355653141, 0.9548430570431754, -0.43721335744589457, 1.1563514853386493e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.9831387103333294e-006, -6.0715527928891504e-005, -0.00022483672655527708, -1.1611922366791187e-005, 4.5274814950477856e-005, 0.00081589788495249084, -0.0018999493139841698, 0.00011792638642677439, -0.00038871898645971255, -0.0055650458953748032, 0.013805918460942689, 0.0011558683014645762, -0.0048535576891000709, -0.05337205802030548, 0.19317872031207631, -0.018995571219947213, 0.79119156181862249, 0.070033622055936023, -1, 0.15843128756751629, 0.98477664634104223, -0.25870064616391569, -0.95211495340808827, -0.35457969651528426, 0.91600134355068763, 0.44678952564562441, -0.8710211874901933, 0.53445796529357203, -0.81722736576333621, 0.61671229533048921, 0.75515498304419748, -0.69271899694610339, -0.68543249238892379, 0.76170809746925194, -0.60876621658912922, 0.82298070151855018, 0.52593282457634927, -0.87591608597025405, -0.43777146139597084, 0.9199779880435115, 0.34517524722936888, 0.95472003794957794, -0.24908223029602741, 0.97979028239087973, -0.99999996961663729, -0.050325248741201485, 0.9949347424345969, -0.15046588165562153, -1.5597299104567825e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.9831387105446069e-006, 6.0715527928898999e-005, 0.0002248367265553529, -1.1611922365579013e-005, 4.5274814923507148e-005, -0.00081589788495361885, 0.001899949313984291, 0.00011792638641946048, -0.00038871898634729385, 0.0055650458953812694, -0.013805918460942427, 0.0011558683014660229, -0.0048535576888057239, 0.053372058020321529, -0.19317872031207942, -0.018995571219989349, -0.79119156181862738, 0.07003362205590638, 0.99999999999999356, 0.158431287567561, -0.98477664634103612, -0.25870064616393068, 0.95211495340803853, -0.35457969651535609, -0.91600134355102991, 0.44678952564352364, 0.87102118749179136, 0.53445796529127654, 0.81722736576342214, 0.61671229533330507, -0.75515498304046447, -0.69271899694904782, 0.68543249238939119, 0.76170809746591595, 0.60876621659416874, 0.82298070151568969, -0.52593282457662405, -0.87591608596892123, 0.4377714613853646, 0.91997798803272046, -0.34517524713446135, 0.95472003784410497, 0.24908222860692641, 0.97979027897914239, -0.9999999682862788, 0.050325219297997395, 0.99493474107734248, 0.1504658784995721, -1.6404055954804094e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.0930244258328578e-006, -6.2037767530035028e-005, -0.00023013429498650067, 3.5445861921125568e-005, -0.0001386584679483018, 0.00083857016316161883, -0.001963027062085163, -0.00036266513327093403, 0.0012042803221526111, -0.0058088837640368502, 0.014580975686030249, -0.0036095355087472931, 0.015251462268926177, -0.057106692310128868, 0.2055392868402949, 0.059349315726532188, 0.80734943853799923, -0.21357224790881613, -0.95636608615385743, -0.4639012922803441, 0.80830680478604178, 0.71049954194597065, -0.58900232500094873, 0.88770620133535239, 0.32173573408488526, -0.98442428094269019, -0.025889973612989722, -0.99220511123126964, 0.27229075659942514, -0.91037555321751695, -0.54587926986914792, 0.74632644435026518, 0.77016730446296611, -0.51487369028977614, 0.92489853353243001, -0.23692069024567911, -0.99609857790400902, -0.062429539029613741, 0.9773370845759185, 0.35614151375342251, -0.87030847698045433, 0.61768896276621799, 0.68467892453102963, 0.82345051440791484, -0.99999996704307892, 0.15026133441067344, 0.95484305303162387, 0.43721335457479504, 2.0706759156064181e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.5647850171360318e-005, 6.4771934039518954e-005, 0.00024112599944347963, -6.1176807951641529e-005, 0.00024092260420914541, -0.00088597519120503347, 0.0020961319235135432, 0.00063550180602246547, -0.0021420598637746009, 0.006331538491596107, -0.016264576189728368, 0.0065228358466384419, -0.027879227432007998, 0.065244332402629904, -0.23180230763664478, -0.10708869527306139, -0.83665207896748273, 0.36649321817731584, 0.86070512376382791, 0.73111296090235334, -0.47134968200403643, -0.97173829619390917, -0.015188162573412149, -0.96470456167190466, 0.49437018917573378, 0.71943140997661714, -0.85132563031302977, 0.29703850765893264, -0.99870534553574464, -0.19848141140383221, 0.90022637661438198, 0.64513970864871462, -0.58013243990277807, -0.93297949591014862, -0.11722328133229731, -0.99114125698236988, -0.37454354453221861, 0.80530690820122852, 0.77410639120399605, -0.4212245786760116, -0.98310210455012725, 0.066553523492637018, 0.95008076165386945, 0.53794767790939912, -0.99999996589112417, 0.24808108764879544, 0.87691153327280025, 0.68317145493618725, 2.3261489181812363e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.2993631392028201e-005, -6.910888954538328e-005, -0.00025866205135103453, 9.0304337502793462e-005, -0.00035933662692482084, 0.00096260077129950287, -0.0023146614770768732, -0.00096037055804565645, 0.0033123417156725307, -0.0072123801833208715, 0.01916287756621746, -0.010326814639211165, 0.044785892835139181, -0.079277717895889319, 0.27507599739077082, 0.16806578655223103, 0.87156126982506532, -0.53100862968228435, -0.69767127757310587, -0.92181915249495927, 0.015209583332836849, 0.94248143397726669, 0.63330884755651096, 0.50973695050462531, -0.98286982232063258, 0.16347787815633269, 0.87091019179043871, 0.75997862640990521, 0.35038386915570391, 0.99996433387060568, 0.33451373334306, -0.77084850255023207, -0.86248486820833692, 0.18011360056901593, -0.98584864431247199, -0.49511587153559367, 0.64673286776966998, 0.93807747159276, -0.0042229250957448693, -0.94096984610344925, -0.64026806866839292, -0.50243612962204942, 0.98439765137443858, 0.17179951893552772, -0.99999996483307885, 0.34246101305472793, 0.76544089096200529, 0.86672836787353669, -3.4421625610080721e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.1559241397316348e-005, 7.5366020364171364e-005, 0.00028417391159869511, -0.00012472775140783004, 0.00050353200518295606, -0.0010762035555629144, 0.0026459848938436207, 0.0013705870102487488, -0.0048791243549390507, 0.0085978311399779531, -0.023848215374450841, 0.015685654964889259, -0.068994118081226394, 0.10185522889793136, -0.339882208276864, -0.24919769403167064, -0.89693691421478883, 0.70117336993083212, 0.44952040772078911, 0.98283343430945813, 0.47789642986564929, -0.58304173490344813, -0.98404070579711489, 0.2658646582991992, 0.75436678245987443, -0.91800247465892204, 0.039134633888644153, -0.88417093418453474, 0.80341883029416805, -0.18968994316676924, -0.96738814360283887, -0.64652718359403227, 0.40852548937048666, 0.99965949586094094, -0.45558722432957327, 0.60584668822481902, 0.97928537156831363, 0.24065448884813459, -0.77126193530003306, -0.90733874148390925, -0.013048067692301581, -0.89605989990112178, 0.78760856079120822, -0.21524551521365726, -0.99999996387024281, 0.43220351444600069, 0.62640022401764028, 0.9736682953725877, -9.4121632527564477e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.1909444694264663e-005, -8.4031925862246973e-005, -0.00031990409007564614, 0.00016701522729898065, -0.00068725358495002307, 0.0012393882456155814, -0.0031363103143613163, -0.0019164712081462031, 0.0071078381532500212, -0.01074698900126364, 0.031342926063649246, -0.023701234662943431, 0.10512867804544401, -0.13729761662178083, 0.43128142557901611, 0.35782468273107526, 0.88578842265979918, -0.8558004505060185, -0.10705957452581885, -0.85239619095256136, -0.87265987053263117, -0.034283278668228195, 0.83954123548787185, -0.89888223510260257, 0.088829431340986767, 0.80719283588945767, -0.9222685508388031, -0.14509688803559664, -0.77244814469378364, -0.94269165404911992, -0.20093202705742189, 0.73521845355512983, 0.96008489658591845, 0.25612119592921068, 0.69562589145224563, 0.97439260072599954, 0.31048723738621248, -0.65379771357608518, -0.98556878330728293, -0.36385542901663998, 0.60986834808874213, -0.99357752608317718, 0.4160542556515936, -0.56397898071028441, -0.99999996300257576, 0.5162770694356269, 0.46691595420893911, 0.99839309050364189, 8.6860820875438077e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4824172837451567e-005, 9.5840798139413898e-005, 0.00036929991659679512, -0.00022082257210498144, 0.00093129068751597176, -0.0014724667310422107, 0.0038637282233879694, 0.0026789502965934124, -0.010454536572968834, 0.014121074508618372, -0.043461761985502508, 0.036277510686429149, -0.1601587791546544, 0.1922043955510947, -0.55211254331102066, -0.49890895895744802, -0.79598540722181987, 0.94963052965860117, -0.30936813390029039, 0.48650746585630755, 0.9931551266532711, 0.68122780732051846, -0.18724545221276762, 0.90140802861677749, -0.8837715424864887, 0.14831526820294247, 0.70760768356654469, 0.98873017257917173, -0.46670286844675524, 0.43442978268868288, 0.98267274294370333, 0.73268528511011954, -0.11246641511758362, -0.86626103461743065, 0.91638710376430432, 0.2221269439403204, -0.65256814067912039, -0.99717857505713725, -0.53177542888072526, 0.36559179071858805, 0.96598681010246346, -0.7817054892162949, -0.037559451968758331, -0.82631464955751865, -0.99999996222878407, 0.59384727326729536, 0.29469081150099208, 0.94384995906852687, -9.2508118827091942e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.1423370952797868e-005, -0.00011189534493021441, -0.00043768861692834656, 0.00029158237653239237, -0.0012686932351950691, 0.0018087014909133321, -0.0049634624907002219, -0.0037953509907231019, 0.015739710899751111, -0.019560107832639964, 0.063425470190108038, -0.056764084378041049, 0.24384253009702242, -0.27568253192612824, 0.6963369370374255, 0.66782068361523139, 0.5741111986116042, -0.90860015584427356, 0.71983028751730493, 0.086323945660195009, -0.69158308720612216, -0.99976806770114712, -0.63277673623912012, -0.15802140441800183, 0.84294304972196488, -0.96209602502905911, 0.43527110074612174, -0.38379473183027141, 0.94517982613012652, 0.87196650164697631, 0.21331031259685848, -0.58856352840252979, -0.99527275197738119, -0.73375066746069839, -0.020415435870830629, -0.76087450925282774, -0.9904784752085215, -0.55507003543521949, 0.25301531640533181, 0.89122486735494477, 0.93106140170831297, -0.34577846276828228, -0.4716619360194832, -0.97242605669936366, -0.99999996154639326, 0.66429739057157333, 0.11741793447279991, 0.82029825809578905, 8.874325352598936e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.3372042420717411e-005, 0.00013387291279872752, 0.00053346069913615709, -0.00038769266398190069, 0.0017545598491890322, -0.002304248740720439, 0.0066785143733298852, 0.0055108450451479109, -0.024494443633724456, 0.028635314832854177, -0.096885868349381024, 0.091024943197510685, -0.36749518600577641, 0.39776133797258467, -0.83623051131859172, -0.83617300178367304, -0.17877690241679112, 0.64474382248414275, -0.96277034270697504, -0.69407807227440965, -0.0097028742026361702, 0.68172628562188387, 0.99808646918171195, -0.76896901350463465, 0.12065239185909188, 0.59365341162883289, -0.98407806743955295, -0.83765545455190693, 0.23427194107593804, -0.4969127784025868, -0.9570194859780109, -0.89504882286645415, -0.3448072949373529, 0.39353498443663409, -0.91719437463760589, -0.94050196369176542, -0.45074289585779448, 0.28490736585286303, 0.86513374184462311, 0.97340865592995873, 0.5506655135447045, 0.17247903693366767, -0.80153208452318081, -0.99332991851656149, -0.99999996095186128, 0.72723785498419247, -0.057749812805765383, 0.64324216461161587, -4.1144599362049609e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0001232304019505182, -0.000164380346918405, -0.00067021741576245037, 0.00052266235522229214, -0.0024853944429405837, 0.0030578760566139433, -0.0094654630511238347, -0.0082859040776830564, 0.039649924491667446, -0.044348900583628365, 0.15337548742815044, -0.14894025800484556, 0.53769214391054765, -0.56262325067117569, 0.90450214889675296, 0.93194174612328773, -0.36239225155324312, -0.11593973275966625, 0.82826858967619399, 1, 0.7663972818683451, 0.19638357433407261, -0.45876986762640082, 0.91196440814696877, -0.96910533718001968, 0.60473295521189963, 0.02269756388609839, 0.64024389393160674, -0.97929172365676054, -0.89235758016961553, -0.41725666433227743, 0.23934678966819492, 0.7918367469693115, 0.99988551558035521, -0.77299392950080825, -0.20985759476990323, 0.44456472748557752, 0.90560577034612755, 0.97271721944662437, 0.61670625518249245, -0.0075658581402351698, 0.62854689776057926, -0.97611622515595065, -0.89908460376060861, -0.9999999604406794, 0.78250491895329621, -0.22462791141559291, 0.43096003490135654, 3.6304058260632007e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00016507643437293278, 0.00020758640800922677, 0.00087084216951201308, -0.00071917600517118019, 0.0036395535671029339, -0.0042521566902228684, 0.01422436607939179, 0.013030115732793647, -0.066863797468364239, 0.072471720233822604, -0.24745545381343459, 0.24556611786525415, -0.73890514403273733, 0.75100092417976461, -0.785606709048706, -0.82986924022760356, 0.87037807093996578, -0.55815372311853473, -0.21258582738579768, -0.66070545244714829, -0.96408696313324704, -0.94595619912783024, -0.60322637628617082, 0.056748640477866333, 0.50935498340514385, -0.90265504646595807, 0.98928300776248357, 0.73984643068272349, -0.23908327776413149, 0.34289708312840417, 0.8083948272353968, 0.99927977955419744, 0.85070807736909537, 0.41314972299470099, 0.16475613538933367, 0.68669411799768554, 0.97536120602290821, 0.93269681019445116, 0.5731940818607838, 0.018976570413281487, -0.54168730692288525, 0.91833929407575721, -0.98303021582081873, -0.71378447867669459, -0.99999996000751268, 0.83014933964698789, -0.37829586479474397, 0.20206522019940454, -7.4221630221736552e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00022566310646559377, -0.00027039711412738709, -0.0011756349169995571, 0.001017224776246441, -0.005566822909093919, 0.0062445872389654943, -0.022813598200871647, -0.021626541082107698, 0.11681212812396352, -0.12382878822887429, 0.39637570561164781, -0.39860104144298591, 0.90059556745949099, -0.88846167910358809, 0.35779551602955312, 0.39798418018323056, -0.99080665338067631, 0.99659235290208825, -0.61916203556244598, -0.2658572350205603, 0.22924016495445285, 0.68257537379779243, 0.9549521047940851, -0.97750991446957936, 0.74710526844884961, -0.32300645460867089, -0.18478849530274352, -0.64467914439170582, 0.93749182852201307, 0.9873379436938764, 0.78129870494063014, 0.37277268687407766, -0.1323636813774117, -0.60319576173996703, 0.91769945291833754, 0.99436580118785944, 0.81332542501853233, 0.42149800153206696, -0.07956776180986444, -0.5600121932084231, -0.89531998796691414, 0.99859045688823478, -0.84305931050484839, -0.469035074471229, -0.99999995964635879, 0.87041653643802241, -0.51524990391956482, -0.026547533338958967, 4.0875680411970854e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00031668158040524619, 0.00036475165007349923, 0.0016595967834540344, -0.0014914174899788352, 0.0089988128181840519, -0.0097812552732037886, 0.039212479353579861, 0.038116715628285058, -0.20806620945422991, 0.21708193248097463, -0.60542857429183849, 0.61299327935111292, -0.86497892792333553, 0.81807854494322652, 0.35598616603265704, 0.33808273623907698, 0.41181805495077811, -0.70372966117211899, 0.94580417438771891, 0.9782326303769634, 0.81811539907451825, 0.48781179493275945, 0.063789620035788919, 0.36889342115480978, -0.73111077722396278, 0.95282499416768829, -0.99102903268070597, -0.83839621254512786, 0.52432203011721545, 0.1092841780442913, -0.32679740222095433, -0.69995089139895839, -0.93832188888334267, -0.99600969264905725, 0.86190594341506299, 0.56183364925265356, 0.15357470900705064, -0.2842565658856005, -0.66735141740401083, -0.92194112918465532, -0.99900192508629637, 0.88369498391112267, -0.59822380201481373, -0.19755868616517447, -0.99999995935065755, 0.90372003509778309, -0.63341981150745352, -0.24114831083942292, -6.5078385919058869e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00045945870183912874, -0.00051238028100303312, -0.0024718890036741258, 0.0022905854967156043, -0.015570165228335207, 0.01652516497335893, -0.07205073762008761, -0.071277204243012773, 0.3665366595548431, -0.37780540051677913, 0.82608816042693056, -0.83754197463635505, 0.43122799532629874, -0.35412236662588814, -0.96500685628991212, -0.96009314530388745, 0.60043888732516859, -0.32053011872047926, -0.2014812177895961, -0.48519051628018195, -0.76424329400328583, -0.94933094672181995, -0.99832753366774651, 0.90823804265679142, -0.6922754426275195, 0.38006607501781609, -0.015131490376504433, 0.35188658521924254, -0.67007153370066352, -0.89526471677999941, -0.99621341012902309, -0.95890802201475467, -0.78852578224810776, -0.50871226626150934, 0.15829987606245069, -0.21408130431148739, -0.55675237137068534, -0.82215757864851591, -0.97346410317620657, -0.98967368915912268, -0.86853677708273969, 0.62686469657231769, -0.29819659756093742, 0.071855102193239498, -0.99999995911353978, 0.93061020916010706, -0.73207072861508427, -0.43193477678668474, 6.4540548018901348e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0006954217524541257, 0.0007553865792667687, 0.0039336405886359381, -0.0037361616693261939, 0.029155565320637424, -0.03040845755162417, 0.13938164220915705, 0.13946512019711607, -0.60663129573350949, 0.61871062674479449, -0.88827248545473925, 0.89621341934596688, 0.39272905969019334, -0.46183521618697365, 0.77012649705362057, 0.74095759524749205, -0.93716937924487576, 0.99592385884784884, -0.86677956394327749, -0.76446264516067408, -0.54568785481547788, -0.25568598112383856, 0.056529390811098493, -0.35944093731674565, 0.6282672346496867, -0.83674736036914166, 0.96442784088398992, 0.99901400108906602, -0.9371767554344973, -0.784883806110516, -0.55683442381664849, -0.27503977500519022, 0.033301522305976126, 0.33842857986130859, -0.61089074576211877, -0.82439016085416783, -0.95832000976989051, -0.99975347644411361, -0.94469143142889489, -0.79844842509132063, -0.57513973092073711, 0.2963189490337817, 0.011102331914930609, 0.31745202546273188, -0.99999995892781701, 0.9517403461295838, -0.81161937705205733, -0.59316146634760836, -2.5816219207560541e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0011114871134744991, -0.0011818815801566311, -0.0068035205712641666, 0.0065898237240239127, -0.059268077299030691, 0.061058722589945928, -0.27401121122679034, -0.27594356838293321, 0.86357369500601211, -0.87073974859690673, 0.50449337530418348, -0.49740110395048742, -0.99999999999419364, 1, 0.35744560779779017, 0.40884244057680991, -0.1310343110974922, -0.14911457441794634, 0.5175505585793343, 0.67433085383042524, 0.82840426881373008, 0.94529640799726722, 0.99731401878596593, -0.98394958313701153, 0.90749399469181991, -0.77258187104285103, 0.58797357247138393, 0.36554919833261401, -0.11960564151212832, 0.13403339396548988, 0.37904920266050546, 0.59967843959216793, 0.78172668015602198, 0.91348164271106536, -0.98646672132824942, -0.99598633768843303, -0.94142803641127581, -0.82630188806981975, -0.65801466479814952, -0.44739331714755587, -0.20798840989318601, -0.044797669110411616, 0.29470163875083677, 0.52564564361902388, -0.99999995878643444, 0.96783192882005109, -0.87339728769808955, -0.72277163355950769, -1.0756758003150226e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0019083930136343413, 0.0019948803385351011, 0.013068818207934752, -0.012851998375391561, 0.12877190069535357, -0.13153360713993009, 0.51314936034479697, 0.51799236552841632, -0.87710769039403247, 0.86844746605430667, 0.39401625989094313, -0.41441312590500201, 0.44307956706798196, -0.37031206479847506, -0.96456333460829713, -0.95304374640139289, 1, -0.99054219082139394, 0.84243404266668942, 0.80249045951288445, 0.68603083130069875, 0.51892563993498153, 0.3332380090597814, -0.13808228215057403, -0.063234458326271809, 0.26236025040220345, -0.45076081560273229, -0.62078793554073042, 0.76553914765852471, 0.87911924374680661, 0.95690292411740541, 0.99572297934536957, 0.99399872101605002, 0.9518003581387845, -0.87084614337205457, -0.75443240827546476, -0.60729934173070033, -0.43543797671481244, -0.24584624462373078, -0.046244030222894743, 0.15524117020592787, -0.35040518813628396, 0.5313012436804081, 0.69056352783685715, -0.99999995868217562, 0.97964076591088767, -0.91939206226473202, -0.82170712170490101, 2.3664867606930497e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
