-3243.8024146322141, 6553.8209310360298, -6760.7467819123767, 7135.9438805968484, -7736.263506338948, 8672.7703253861928, -10175.098053649213, 12786.121657692431, -18142.117603990839, 34435.744271579817, -1570.3107765762379, -31286.916234171451, 14968.421170492198, -9570.1289853764483, 6898.0382929997349, -5313.84244328366, 4271.7714828748085, -3538.15607298744, 2996.3283561348308, -2581.5955790108928, 2255.2341421077799, -1992.6719510659173, 1777.5819111713145, -1598.7031877537395, 1448.0260271492766, -1319.7035778473514, 1209.3724799913161, -1113.7137820007558, 1030.1606306788833, -956.6985902648222, 891.72611702662186, -833.95509671256957, 782.33866603425702, -736.01798978051818, 694.2824455765267, -656.53944694609061, 622.29129767599898, -591.11724490628217, 562.65942351496744, -536.6117462596394, 512.71104725100849, -490.72996579672053, 470.47118651322313, -451.76274521771853, 434.45417886566389, -418.41334880926479, 403.52380485878098, -389.6825865004019, 376.79837962528933, -364.7899640213746, 353.58489995299522, -343.11841233946296, 333.33243903249092, -324.17481599728558, 315.59857720757458, -307.56135106114539, 300.02483833019562, -292.95435924872646, 286.31845943729166, -280.08856607427344, 274.2386871209128, -268.74514755597841, 263.58635752355383, -258.74260808223755, 254.19589089649105, -249.92973875524163, 245.92908425864977, -242.1801343968896, 238.67025906757817, -235.38789185145407, 232.32244159745244, -229.4642135653647, 226.80433904243949, -224.33471249426532, 222.04793543391705, -219.9372662998619, 217.99657572516128, -216.22030666031677, 214.60343888154449, -213.1414574769083, 211.83032495591982, -210.66645667505375, 209.64669931308842, -208.76831216708703, 208.02895107289544, -207.42665478385564, 206.95983366856535, -206.62726061341522, 206.42806403873902, -103.18086147954367
2686.6938764456709, -5418.7328747817082, 5559.4194617608964, -5810.6470412953076, 6202.5654981937769, -6790.4496268793937, 7678.0505228014799, -9076.7130290784353, 11483.350365394308, -16392.949375383039, 31286.916234171451, -1291.4139688656053, -28698.463767123831, 13787.482489257383, -8849.0477820982178, 6401.0037757998489, -4947.2456204333939, 3989.2950905183666, -3313.677138580872, 2813.7698094830566, -2430.4248534003577, 2128.2187658664902, -1884.6598078238544, 1684.7929728997124, -1518.2960459319543, 1377.8210128372741, -1257.9995157397746, 1154.8217283708702, -1065.2348117612137, 986.87549843476995, -917.88734400769113, 856.79297773811561, -802.40299201959908, 753.74979186853079, -710.03879128924621, 670.61188387334528, -634.91974038368721, 602.50054844393526, -572.96351740473051, 545.97595162342736, -521.25302636554784, 498.54963207722199, -477.65381698850501, 458.38147594788217, -440.57201909492943, 424.0848169433674, -408.79626517739405, 394.59734747716936, -381.39160115735672, 369.09341057896705, -357.62656879635279, 346.92305989966934, -336.92202386527521, 327.56887306437682, -318.81453537372801, 310.61480343365201, -302.92977327398091, 295.72335847990468, -288.96286845192549, 282.61864124627363, -276.66372305661042, 271.07358768654592, -265.82589042182059, 260.90025158533132, -256.27806578267257, 251.94233344846316, -247.87751180678811, 244.06938278051234, -240.5049357384942, 237.17226326852079, -234.06046841661853, 231.15958204801535, -228.46048916778875, 225.95486319535124, -223.63510732070301, 221.49430218537498, -219.52615923016668, 217.72497913760387, -216.08561487157144, 214.60343888154449, -213.27431409570923, 212.09456837726307, -211.06097216236734, 210.17071903748601, -209.42140904895768, 208.81103456927389, -208.33796857326644, 208.00095520373668, -207.79910253046171, 103.86593871468888
-2262.9820049912928, 4558.0916481173108, -4657.2287296217228, 4832.2497935088877, -5100.253630342515, 5491.1648157817954, -6057.4318081870533, 6895.7379443893542, -8201.5837637294862, 10433.304944311856, -14968.421170492198, 28698.463767123831, -1079.1793790107849, -26536.118534676581, 12794.032697973378, -8238.5605806442818, 5977.7291551192902, -4633.3667518325628, 3746.2376457630344, -3119.6378469307715, 2655.2975584936989, -2298.6844546537773, 2017.1267489791655, -1789.8704125099989, 1603.1087265135857, -1447.30659414257, 1315.6721107477722, -1203.2399158582448, 1106.2986051391404, -1022.0204796595128, 948.21490681479099, -883.15972175482943, 825.48333181354622, -774.0806046743063, 728.05177649905283, -686.65736251599913, 649.28439355595833, -615.42079994233893, 584.635743298031, -556.5643494128044, 530.89573798789536, -507.36355024924347, 485.73838895106826, -465.82173675610977, 447.44102778602974, -430.44562622157576, 414.70352394639474, -400.09861236894881, 386.52841588808997, -373.90219891482707, 362.13937700360657, -351.16817697224815, 340.92450198134787, -331.35096619190568, 322.3960704073553, -314.0134954668361, 306.16149441561186, -298.80236788154753, 291.90200982022276, -285.42951299849727, 279.35682537725398, -273.65845001395036, 268.31118230099776, -263.29387933899227, 258.5872570554871, -254.17371135283898, 250.03716012855307, -246.16290347915134, 242.53749979051545, -239.14865574727719, 235.98512857198864, -233.03663904031836, 230.29379401855419, -227.74801744016685, 225.39148878391947, -223.21708824099758, 221.21834786619888, -219.38940810109921, 217.72497913760387, -216.22030666031677, 214.87114156733273, -213.67371332273814, 212.62470664145442, -211.72124124905469, 210.96085449667802, -210.34148664488197, 209.86146866084567, -209.5195124013251, 209.31470307965242, -104.62324696965763
1933.249602306983, -3889.9222574011778, 3961.8952260948818, -4087.8490066217537, 4278.0169036363923, -4549.6896770966923, 4931.6728857973631, -5473.4058693678462, 6265.1869446296341, -7488.8756885278353, 9570.1289853764483, -13787.482489257383, 26536.118534676581, -913.89740386191943, -24705.417521347583, 11948.01080408179, -7715.8636554559453, 5613.5215593121857, -4362.0502762432279, 3535.2485625536283, -2950.5388791825644, 2516.6922769596094, -2183.0715952032547, 1919.3298795679177, -1706.1832293031609, 1530.7978484280845, -1384.3066255340434, 1260.3904006846744, -1154.4270074292097, 1062.9596442966913, -983.35305343993195, 913.56444425947814, -851.98686724646734, 797.33966454220274, -748.59029239139386, 704.89752351421839, -665.56951445630341, 630.03239585220308, -597.8064339706732, 568.48772087746966, -541.73395640337446, 517.25329611974416, -494.7955229038522, 474.14499798003993, -455.1149880047239, 437.5430658387433, -421.28735612787915, 406.2234508139536, -392.24185979333907, 379.2458919933926, -367.14988486664623, 355.87771763714875, -345.36155695815614, 335.54079395929085, -326.36113970858787, 317.77385243237563, -309.73507482670158, 302.20526376022787, -295.14869783837662, 288.53305084557167, -282.32902113958278, 276.51000874160263, -271.05183322713037, 265.93248663785738, -261.13191655203684, 256.63183520848088, -252.41555120763132, 248.46782083615818, -244.77471649852447, 241.32351010536635, -238.10256957683964, 235.10126687939365, -232.30989623493855, 229.71960132879815, -227.3223105026664, 225.11067905553466, -223.07803789296096, 221.21834786619883, -219.52615923016668, 217.99657572516128, -216.62522285340947, 215.40821997950923, -214.34215593483867, 213.42406785117527, -212.65142298901702, 212.02210336222538, -211.53439299331149, 211.18696766357706, -210.97888704993517, 105.45479458302671
-1671.6322904082599, 3360.7627759716065, -3414.3512717368376, 3507.4872930695205, -3646.5724599088148, 3842.1319840939132, -4111.0323600780957, 4480.7173399652356, -4997.7732751845142, 5746.8508298792831, -6898.0382929997349, 8849.0477820982178, -12794.032697973378, 24705.417521347583, -782.63473945775854, -23137.977961062974, 11220.049369779381, -7264.0451301259036, 5297.366558116506, -4125.6067417143058, 3350.7102531885162, -2802.1408526280152, 2394.6748449451502, -2080.9998970152164, 1832.7553218776654, -1631.9145910467494, 1466.4770179333805, -1328.1482221605133, 1211.0149337287148, -1110.7500733324175, 1024.1160835302437, -948.64367878194003, 882.41777810731867, -823.93111804423768, 771.98184672815944, -725.60042989713565, 683.99653522809092, -646.51980894047449, 612.63048813354521, -581.87709108569572, 553.87927682737723, -528.31453126993756, 504.90772115722359, -483.42282187033254, 463.65631040768147, -445.43184632566016, 428.59595788654599, -413.01451933713986, 398.56985572097193, -385.15834911098972, 372.68844825048961, -361.07900484551425, 350.257875964932, -340.16074446910596, 330.73011904250939, -321.91448293610995, 313.66756643820742, -305.94772276441057, 298.71739077107355, -291.94263086512035, 285.59272286907367, -279.63981652751471, 274.0586269059001, -268.82616820884613, 263.92152059056764, -259.32562539045347, 255.02110493756823, -250.99210365748559, 247.22414770582927, -243.70402076326414, 240.41965397089123, -237.36002827477219, 234.51508769306423, -231.8756622267185, 229.4333993111361, -227.18070285675998, 225.11067905553466, -223.21708824099758, 221.49430218537498, -219.9372662998619, 218.54146627629046, -217.30289877132773, 216.21804578962545, -215.283852471183, 214.49770803161513, -213.85742964292285, 213.36124907752497, -213.00780197038196, 212.79611958362966, -106.36281149288574
1460.5882270553898, -2934.5264295564398, 2975.3014804887607, -3045.7776928163908, 3150.1112351964616, -3294.9889882645984, 3490.8048044190559, -3753.7884368494642, 4110.0152942293253, -4603.4722521519807, 5313.84244328366, -6401.0037757998489, 8238.5605806442818, -11948.01080408179, 23137.977961062974, -676.61923239860755, -21783.08529469325, 10588.133257150626, -6870.2998963997743, 5020.8465195888748, -3918.1084087385466, 3188.2569154238749, -2671.1239514790714, 2286.6590641666162, -1990.4158226270422, 1755.7468883227, -1565.7112541669605, 1409.028161213027, -1277.8986680555229, 1166.7610126887582, -1071.5439709952957, 989.20031819457699, -917.4050410078587, 854.35421843734366, -798.62747291137509, 749.09173433972671, -704.83253982484098, 665.10410260989067, -629.29243376798195, 596.88770622179891, -567.46327048540013, 540.6595290102922, -516.1714076205252, 493.73852320585672, -473.13739555294097, 454.1752252624218, -436.68488320785121, 420.5208457442522, -405.55587440507821, 391.67828626251423, -378.78969635371215, 366.80313998747738, -355.64150272607043, 345.23620107876576, -335.52606866341648, 326.45641167080902, -317.97820454880889, 310.04740238500409, -302.62435086176697, 295.67327815182011, -289.16185591604557, 283.06081881093036, -277.34363372751443, 271.98621145699281, -266.96665468001561, 262.26503716163074, -257.86320984439845, 253.74463020208631, -249.89421177218648, 246.29819124847162, -242.9440109018912, 239.82021442293436, -236.91635455213085, 234.22291109654526, -231.73121812618865, 229.4333993111361, -227.3223105026664, 225.39148878391947, -223.63510732070301, 222.04793543391705, -220.62530339388516, 219.3630715055989, -218.25760311410178, 217.3057412123263, -216.5047883808013, 215.85248983076264, -215.34701936018018, 214.98696806679919, -214.77133569414789, 107.34976225808023
-1287.8797291691028, 2586.1333298575378, -2617.7491496288058, 2672.1495585468238, -2752.1197148466699, 2862.0629066889114, -3008.6582834534065, 3202.0009401983039, -3457.6320209018468, 3800.3376735427692, -4271.7714828748085, 4947.2456204333939, -5977.7291551192902, 7715.8636554559453, -11220.049369779381, 21783.08529469325, -589.73068424655662, -20602.340151045271, 10035.437689630015, -6524.7565945788865, 4777.4195402685837, -3734.9133271647161, 3044.4452990914906, -2554.8523019379727, 2190.5785724044472, -1909.6688460639382, 1686.9659594769114, -1506.4736697872061, 1357.5382751243346, -1232.7927282414075, 1126.9819735964156, -1036.2582523238736, 957.74075012608796, -889.23072996124552, 829.02167446309534, -775.76942751511012, 728.40132965639816, -686.05134483370421, 648.01290483438481, -613.70407604705679, 582.641452062285, -554.42032683696323, 528.69945581123648, -505.18921410370933, 483.64230134295713, -463.8463774483842, 445.61817798103709, -428.79877427329455, 413.24972733030779, -398.84994541841172, 385.49310004221604, -373.08548827429752, 361.54425434167246, -350.79590224164036, 340.77504555474025, -331.42335169209576, 322.68864639023383, -314.52415095722745, 306.88783002890301, -299.74183174709458, 293.05200557415606, -286.78748559848646, 280.92032930871341, -275.42520352971206, 270.27911060682464, -265.46114906137683, 260.95230387228588, -256.73526230549243, 252.79425184691431, -249.11489732077925, 245.68409471357495, -242.48989959050604, 239.5214282991254, -236.76877041412575, 234.22291109654526, -231.8756622267185, 229.71960132879818, -227.74801744016685, 225.95486319535118, -224.33471249426532, 222.88272321134963, -221.59460447761182, 220.46658813352366, -219.49540400873647, 218.67825873592301, -218.01281785187231, 217.49719098018505, -217.12991992739492, 216.90996955878541, -108.41836067612232
1144.7589190287238, -2297.7104802332146, 2322.6335485796994, -2365.3594483301763, 2427.8063730549625, -2512.9637175175681, 2625.2765856524938, -2771.2891644876822, 2960.7395429502285, -3208.4941661717794, 3538.15607298744, -3989.2950905183666, 4633.3667518325628, -5613.5215593121857, 7264.0451301259036, -10588.133257150626, 20602.340151045271, -517.59366643900512, -19566.14074950838, 9548.8870106931954, -6219.6850672246701, 4561.9261078979998, -3572.3358723813112, 2916.5242608993203, -2451.2073265506197, 2104.7632251458267, -1837.4178680467362, 1625.31943779619, -1453.2997269859618, 1311.2549595796397, -1192.1971217461398, 1091.1405313140021, -1004.4338552249457, 929.34268156750443, -863.77946878798559, 806.12355244468677, -755.09802535489735, 709.68358135767642, -669.05699816063998, 632.54641684227806, -599.5983037494932, 569.75268558067864, -542.62433963370438, 517.888334633157, -495.26879314653939, 474.53006930194636, -455.46975805504405, 437.91310801293173, -421.70852034943141, 406.72389577754143, -392.84364930468297, 379.96625496003384, -368.00221422203299, 356.87236552353534, -346.50647010502666, 336.84202313819071, -327.82324954084811, 319.40025203853338, -311.52828537476995, 304.16713555728239, -297.28058696784643, 290.83596329684565, -284.80373076939793, 279.15715414470964, -273.87199759871032, 268.92626392261548, -264.29996654937884, 259.97492980476392, -255.93461350822088, 252.1639586510363, -248.64925137919812, 245.37800292511741, -242.33884348096205, 239.5214282991254, -236.91635455213085, 234.51508769306423, -232.30989623493858, 230.29379401855419, -228.46048916778875, 226.80433904243949, -225.32031059472422, 224.00394561880762, -222.85133045533274, 221.85906977663484, -221.02426413458093, 220.34449100305434, -219.81778909207355, 219.44264575132141, -219.21798731828909, 109.57158615051277
-1024.8382149744091, 2056.2400551238525, -2076.1772359729621, 2110.2503463839162, -2159.8124676317993, 2226.94728714147, -2314.7025899908845, 2427.469680206068, -2571.6053828986146, 2756.4810009784837, -2996.3283561348308, 3313.677138580872, -3746.2376457630344, 4362.0502762432279, -5297.366558116506, 6870.2998963997743, -10035.437689630015, 19566.14074950838, -457.01275649630088, -18651.306248580047, 9118.1686239346327, -5948.9477088958201, 4370.2437925506283, -3427.4137321513363, 2802.2701796304805, -2358.4676209041445, 2027.8492061860281, -1772.5626006916136, 1569.9065085411685, -1405.4428711781222, 1269.5530778704531, -1155.5837056043981, 1058.7870122523718, -975.68528916750734, 903.6736275789824, -840.76292270644524, 785.40857412435821, -736.39330636897625, 692.74516468822924, -653.67895842048688, 618.55368936537081, -586.84109847443358, 558.10208662952664, -531.96880360781506, 508.13087821669802, -486.32471515155862, 466.32509121396339, -447.93849529729971, 430.99780477461491, -415.35799610843156, 400.89266309675418, -387.49117114118172, 375.05631633841296, -363.50238821510987, 352.75355743661618, -342.74252685215259, 333.40939723488128, -324.70070906998183, 316.56862948812591, -308.97025948463079, 301.86704131140704, -295.22424968115797, 289.01055340733723, -283.19763648995854, 277.75986957650883, -272.67402427846361, 267.91902408401955, -263.47572663610646, 259.3267329879547, -255.45622014286229, 251.84979375901088, -248.49435837698306, 245.37800292511741, -242.48989959050604, 239.82021442293436, -237.36002827477219, 235.10126687939365, -233.03663904031836, 231.15958204801535, -229.46421356536467, 227.94528932956396, -226.59816611065645, 225.41876944721349, -224.40356575002247, 223.54953842657955, -222.85416773419689, 222.31541411881338, -221.93170484120239, 221.7019237331177, -110.81270198191011
923.36541214352667, -1852.0573334104899, 1868.216056392976, -1895.759852665655, 1935.6635422929664, -1989.4133281241761, 2059.1533282614064, -2147.9179136221014, 2260.0009075002322, -2401.5546641188889, 2581.5955790108928, -2813.7698094830566, 3119.6378469307715, -3535.2485625536283, 4125.6067417143058, -5020.8465195888748, 6524.7565945788865, -9548.8870106931954, 18651.306248580047, -405.61006818069797, -17839.431478628649, 8735.0428055357734, -5707.6114334479453, 4199.0406257767818, -3297.7399435633679, 2699.867277892381, -2275.2208805941982, 1958.7126032579292, -1714.1924852801171, 1519.9787236848565, -1362.2804915956901, 1231.9094302138417, -1122.5089796553937, 1029.542621008002, -949.68686453405815, 880.45190238911368, -819.93617746947541, 766.66278651740208, -719.46756527239245, 677.42076470376981, -639.77111944827834, 605.90518213243593, -575.31727617319302, 547.5869689447851, -522.36195872639951, 499.3449171337075, -478.28326091531761, 458.96112024718161, -441.19297289119481, 424.81855513956555, -409.69876091870407, 395.71231262097268, -382.75303973335758, 370.72763993188164, -359.55382598159332, 349.15878328266587, -339.47787917178897, 330.45357750179562, -322.03452157003028, 314.17475586408614, -306.83306286666016, 299.9723956964695, -293.55939094744798, 287.56394893982662, -281.95887087738583, 276.71954423929611, -271.82366921766965, 267.25102021647632, -262.98323741072187, 259.00364417104254, -255.29708682292292, 251.84979375901088, -248.64925137919812, 245.68409471357495, -242.9440109018912, 240.41965397089123, -238.10256957683964, 235.98512857198864, -234.06046841661851, 232.32244159745244, -230.76557033271339, 229.38500694715077, -228.17649938975455, 227.13636144488697, -226.26144725611175, 225.54912984271397, -224.99728334316612, 224.60426876879674, -224.36892309569757, 112.1452757821904
-836.74581902793955, 1677.8644930934875, -1691.1157085629175, 1713.6534135312131, -1746.1932340593962, 1789.8169608778967, -1846.0671982456752, 1917.0943425162982, -2005.8840745578873, 2116.6147523934069, -2255.2341421077799, 2430.4248534003577, -2655.2975584936989, 2950.5388791825644, -3350.7102531885162, 3918.1084087385466, -4777.4195402685837, 6219.6850672246701, -9118.1686239346327, 17839.431478628649, -361.58630839471766, -17115.723327232114, 8392.8497698150168, -5491.6679681404694, 4045.5957696307514, -3181.3397444432694, 2607.8191850752214, -2200.2983332409431, 1896.419606242659, -1661.5481350583327, 1474.9096796903225, -1323.2897601526267, 1197.8832843149014, -1092.5982436507122, 1003.0864369536371, -926.1619375321892, 859.43766228010134, -801.09023286956983, 749.70323516624956, -704.15999124903101, 663.56851292771614, -627.2079081920225, 594.48941349699874, -564.92759957503461, 538.11878268618568, -513.72462310478159, 491.45951370707667, -471.080775558867, 452.38095834526132, -435.18173723174101, 419.32903336274279, -404.68908144358596, 391.1452370197959, -378.59536636874572, 366.94969890170063, -356.12904944528958, 346.06333837269523, -336.69035314343409, 327.95470670581614, -319.80695736525121, 312.20286181120775, -305.10273852827578, 298.47092316327553, -292.27530085665217, 286.48690327946133, -281.07956030344769, 276.02959799001934, -271.31557600542828, 266.91805872444093, -262.8194152276717, 259.00364417104254, -255.45622014286229, 252.1639586510363, -249.11489732077925, 246.29819124847162, -243.70402076326414, 241.32351010536635, -239.14865574727716, 237.17226326852079, -235.38789185145407, 233.78980560007082, -232.3729309992967, 231.13281993222233, -230.06561775970346, 229.16803604298218, -228.43732955731642, 227.8712773046272, -227.46816728725219, 227.22678485420209, -113.57320223845176
762.21970743102486, -1528.0671641268948, 1539.0501576053603, -1557.6945593355895, 1584.5346454018486, -1620.3721999968295, 1666.3392292092296, -1723.9936265907943, 1795.4639547415848, -1883.6707394761468, 1992.6719510659173, -2128.2187658664902, 2298.6844546537773, -2516.6922769596094, 2802.1408526280152, -3188.2569154238749, 3734.9133271647161, -4561.9261078979998, 5948.9477088958201, -8735.0428055357734, 17115.723327232114, -323.55948947246446, -16468.16196997738, 8086.1512307061403, -5297.8287764720308, 3907.6669988526637, -3076.5788925704578, 2524.8826315236429, -2132.7252473464396, 1840.1886752868336, -1613.9918663504841, 1434.1717076299985, -1288.0289547684465, 1167.101245768062, -1065.5332237118878, 979.14520952367798, -904.87443120560988, 840.42581323397133, -784.04603431087605, 734.37291387710775, -690.33237312226402, 651.06631812772514, -615.88113669427082, 584.21024906289642, -555.58643451136652, 529.62108190395861, -505.98842496128168, 484.41341976628706, -464.66231984783047, 446.53527412970158, -429.86045919793031, 414.48938765030243, -400.29312676732928, 387.15922820758954, -374.98921776511673, 363.69652976472094, -353.20479706924692, 343.44642746994083, -334.361412211573, 325.89632383546723, -318.00346931626535, 310.64017128194848, -303.76815542414022, 297.35302638336464, -291.36381769691172, 285.77260402413424, -280.55416596563663, 275.68569948322147, -271.14656329422132, 266.91805872444098, -262.98323741072193, 259.32673298795476, -255.93461350822091, 252.79425184691431, -249.89421177218651, 247.22414770582932, -244.77471649852453, 242.53749979051554, -240.50493573849425, 238.67025906757823, -237.02744855918337, 235.57118121586819, -234.29679245656195, 233.20024179306063, -232.27808352384409, 231.52744205629722, -230.94599153512436, 230.53193951469586, -230.2840144676031, 115.10072848600868
-697.63995379008998, 1398.3183572694725, -1407.5097852899348, 1423.0872336732577, -1445.4556980306379, 1475.2191410562712, -1513.223000849657, 1560.6180437056987, -1618.9551483269081, 1690.3268096935462, -1777.5819111713145, 1884.6598078238544, -2017.1267489791655, 2183.0715952032547, -2394.6748449451502, 2671.1239514790714, -3044.4452990914906, 3572.3358723813112, -4370.2437925506283, 5707.6114334479453, -8392.8497698150168, 16468.16196997738, -290.45373570207823, -15886.885894467179, 7810.4655312228924, -5123.3723837937841, 3783.391345399813, -2982.0944644235437, 2450.0170793761058, -2071.6831067049593, 1789.3614579515304, -1570.9849189646982, 1397.3177591985345, -1256.1228725967305, 1139.2453847681049, -1041.0423174008529, 957.48527799552221, -885.62209377427212, 823.2403495301794, -768.64969073698671, 720.5367039812819, -677.86563450859433, 639.80889690272204, -605.69744702892513, 574.98469505850881, -547.21983779804498, 522.02786253992747, -499.09435399848689, 478.15381084708946, -458.98056166681317, 441.38163020582431, -425.19107921612232, 410.26548768841531, -396.48030540614991, 383.72689277831535, -371.9101004823562, 360.94627769089323, -350.76162309189857, 341.29081198788947, -332.47584719468392, 324.26509247575569, -316.61245572112955, 309.47669564584078, -302.82083090741548, 296.61163456794998, -290.81920000967847, 285.41656694505537, -280.37939818809741, 275.68569948322136, -271.31557600542823, 267.25102021647626, -263.4757266361064, 259.97492980476386, -256.73526230549231, 253.74463020208626, -250.9921036574855, 248.46782083615815, -246.16290347915125, 244.06938278051231, -242.18013439688954, 240.48882159483534, -238.98984568795356, 237.67830304292835, -236.54994804324119, 235.60116149501175, -234.8289240434018, 234.23079424249457, -233.80489098832254, 233.54988008530347, -116.73248238606269
641.31582049580334, -1285.1988245291898, 1292.9591625118428, -1306.0924088025295, 1324.9098292673775, -1349.8730779097762, 1381.6236031633157, -1421.026232351458, 1469.2327918924486, -1527.7751712934239, 1598.7031877537395, -1684.7929728997124, 1789.8704125099989, -1919.3298795679177, 2080.9998970152164, -2286.6590641666162, 2554.8523019379727, -2916.5242608993203, 3427.4137321513363, -4199.0406257767818, 5491.6679681404694, -8086.1512307061403, 15886.885894467179, -261.42115822498624, -15363.734067373731, 7562.0690563061235, -4966.0291376851146, 3671.2096231576888, -2896.7419653475363, 2382.3460018170408, -2016.4803710359465, 1743.3801890799198, -1532.0696649795705, 1363.9671913586471, -1227.2513302521879, 1114.0438346937826, -1018.8928375573362, 937.90612153364657, -868.23109702704676, 807.72980161157989, -754.76861670223491, 708.07808807849915, -666.65702160369062, 629.70535705498457, -596.57622672044863, 566.74109398272765, -539.76399057324488, 515.28219833846686, -492.99157073459094, 472.63524462238627, -453.99486316668856, 436.88368187095199, -421.14110303364203, 406.62830519034941, -393.22472017112352, 380.82517226058104, -369.3375389346337, 358.68082572474236, -348.78357233121216, 339.58252553425916, -331.02152839590974, 323.05058588705913, -315.6250752592565, 308.70507582409522, -302.25479775381945, 296.2420934065326, -290.63803775505113, 285.41656694505548, -280.55416596563651, 276.02959799001934, -271.82366921766965, 267.9190240840195, -264.29996654937884, 260.95230387228588, -257.86320984439845, 255.02110493756823, -252.41555120763138, 250.03716012855301, -247.87751180678814, 245.92908425864977, -244.18519163087043, 242.63993041269251, -241.28813283190271, 240.12532675145644, -239.14770149123723, 238.35207909398611, -237.73589063797331, 237.29715727365718, -237.03447572918063, 118.47350404582815
-591.90131299023744, 1185.9891016421138, -1192.594499919398, 1203.7591671956325, -1219.7253657147328, 1240.850692100031, -1267.628798252304, 1300.719744980051, -1340.9936635902507, 1389.5935001922087, -1448.0260271492766, 1518.2960459319543, -1603.1087265135857, 1706.1832293031609, -1832.7553218776654, 1990.4158226270422, -2190.5785724044472, 2451.2073265506197, -2802.2701796304805, 3297.7399435633679, -4045.5957696307514, 5297.8287764720308, -7810.4655312228924, 15363.734067373731, -235.78601601139209, -14891.900359139419, 7337.8453762784629, -4823.8931314511165, 3569.8084071271651, -2819.5544454527835, 2321.1267933849085, -1966.5296395886958, 1701.7699548408775, -1496.8555826853712, 1333.7945104486819, -1201.1400203198341, 1091.2632875186655, -998.88479784344906, 920.23517300749961, -852.55167858410096, 793.76355215349383, -742.28840111567877, 696.89647554881481, -656.61780880187473, 620.67722151771579, -588.44790077694154, 559.41764367765245, -533.16391060493049, 509.33511840010175, -487.63642600719885, 467.81880287205792, -449.67052883168071, 433.01051747112666, -417.68302267453191, 403.55340551959841, -390.50472199571982, 378.43495191871546, -367.25473297256792, 356.88549583527481, -347.25792013654944, 338.31064883757648, -329.98921212505093, 322.24512221562918, -315.03510839281699, 308.32046774079595, -302.0665118338004, 296.2420934065326, -290.81920000967858, 285.77260402413413, -281.07956030344769, 276.71954423929606, -272.67402427846361, 268.92626392261548, -265.46114906137677, 262.26503716163074, -259.32562539045347, 256.63183520848094, -254.17371135283898, 251.94233344846316, -249.92973875524163, 248.12885478522992, -246.53344071673641, 245.13803669649667, -243.93792026246271, 242.92906924206395, -242.10813058759118, 241.47239470448559, -241.01977491222078, 240.74879175322872, -120.3292809673766
548.31414735973817, -1098.5043510692924, 1104.1688668049724, -1113.7326522686319, 1127.3864550936321, -1145.4106499649463, 1168.1900859910893, -1196.2356130667388, 1230.2146488765943, -1270.9944261478013, 1319.7035778473514, -1377.8210128372741, 1447.30659414257, -1530.7978484280845, 1631.9145910467494, -1755.7468883227, 1909.6688460639382, -2104.7632251458267, 2358.4676209041445, -2699.867277892381, 3181.3397444432694, -3907.6669988526637, 5123.3723837937841, -7562.0690563061235, 14891.900359139419, -213.00418004618865, -14465.669424201778, 7135.1692775057163, -4695.3541205525808, 3478.0749457525326, -2749.7105685032816, 2265.7271564174648, -1921.3296476135388, 1664.124649180384, -1465.0081044386441, 1306.5203872760146, -1177.5531853332297, 1070.7029596356522, -980.84589924224338, 904.32362194093605, -838.45460497510658, 781.22883793228175, -731.11025256607843, 686.90501562837721, -647.67141883324814, 612.65680648951604, -581.2525278544357, 552.96117874133074, -527.37239189710067, 504.14468252575091, -482.99165332128132, 463.67138513126889, -445.97818720883168, 429.73611704054082, -414.79384251546821, 401.02053314360404, -388.30254789358656, 376.54074533818232, -365.64828406324892, 355.54881237424343, -346.17496942068908, 337.46713717345625, -329.37239579232988, 321.84364492058603, -314.83886113499744, 308.32046774079595, -302.25479775381945, 296.61163456795003, -291.36381769691167, 286.48690327946127, -281.95887087738583, 277.75986957650883, -273.87199759871027, 270.27911060682464, -266.96665468001561, 263.92152059056764, -261.13191655203684, 258.5872570554871, -256.27806578267263, 254.19589089649105, -252.33323127107741, 250.68347244555423, -249.24083127406243, 248.0003084062254, -246.957647871576, 246.10930316274744, -245.45240931879366, 244.98476060470381, -244.70479346845636, 122.30578726746214
