0, -0.24861667446851043, -0.25805977868283453, -0.076273551890846059, 0.07917061863164046, -0.89167577170898704, -0.92155480938578016, 0.031061653528186541, 0.032241455453616744, 0.27355879643911668, 0.28272543956808899, -0.94425180613624604, -0.7816186917623511, -0.31756751297128027, -0.11140412821921794, -0.11513715343967676, -0.29095395456790801, 0.28968869158293953, -0.23979418907371211, 0.14329598435153015, -0.097427102307994076, -0.05409477986702356, 0.08926228137553531, 0.11797286930933687, -0.097653824089723895, -0.24328669078150236, 0.043962029986492748, 0.039676228799628052, 0.42130996130972476, 0.016595833757194728, 0.036351185810607735, -0.017903104153571485, 0.074638356712522558, -0.5844360083292266, -0.0067584900065856919, -0.12925443261031769, 0.03039573627590101, 0.72670116219927694, -0.17930016280090674, 0.052637595905403387, 0.84299653975502853, -0.073018227109155093, -0.22294594239294629, -0.090792541473700986, 0.25862440857620211, -9.7200911389626487e-012, -0.92916661002453649, 0.12270554498630934, 0.3013100298907509, 0.11608815609508275, -0.98213202005499012, 0.10532224558055699, 0.28506067749925956, -1.2581401943491091e-016, 6.9986418238774914e-017, -3.6179770807499943e-016, 3.9999395136376064e-016, 2.0363705779393207e-017, 0.99999999995909383, 0.092390687066830665
0, 0.072027708843344612, 0.0772867414914572, 0.022097508945391454, -0.023710936927627709, 0.54647142112655567, 0.57140456220353164, -0.0089989930937033075, -0.0096560457645570689, -0.16765293954898408, -0.17530222226079861, -0.22233161543923621, -0.46563708983704355, -0.9576435251529648, 0.068275010042252213, 0.071390105162722622, -0.99478245155560152, 0.068209511864580283, -0.14285363123653749, 0.98768881248099616, -0.29379716089912772, 0.8820803348536459, 0.3051910781953458, 0.027777652572586495, -0.058175735739892091, 0.67984478172082685, 0.30301480804167807, 0.11964600300859907, -0.40455005615532119, -0.27061499529463307, 0.12428606372485661, -0.12339979912201701, -0.20857079014202559, 0.085187344110257093, 0.11020529416864173, 0.12411263148852331, -0.084938402122909554, 0.24345558938987244, 0.026134776861136532, -0.050543647990263153, 0.54563309202314114, 0.010643130739438745, -0.074690173304120991, -0.030416838258581387, 0.16739574737596075, -9.938032684345145e-012, -0.78849718087792531, 0.1181472045510006, 0.2901167811108456, 0.098513208320975237, -0.94564718055982211, 0.06817027093043071, 0.24190445305852604, 4.058516755964868e-018, -4.6791685757341848e-017, 1.4312876363406572e-016, -1.8574987929593992e-016, -1.0302356272234244e-017, 0.99999999993186561, 0.092390687067049573
0, -0.023793097549901433, -0.027198719881353299, -0.0072995267292358399, 0.008344343663276084, -0.24645687682594211, -0.25110267296166006, 0.0029726604381543915, 0.0033981518542967638, 0.075610943728127725, 0.077036235791035648, 0.87317252031380255, 0.94005143285795256, 0.64570320336951759, -0.030791812873896048, -0.031372249042222342, 0.34510818471205018, -0.26788215102364005, 0.28840005159205112, 0.14249765033093451, 0.19809643456385481, 0.60966569508482038, -0.10587635399293707, -0.10909237022773487, 0.11744808335134246, 0.91842994294036229, 0.043717107671273146, -0.08067282384730165, -0.99499760004802629, -0.18704042328668533, -0.043117103412694514, -0.017803361959532093, -0.28176675623232511, 0.82138137262192712, 0.076170372035493678, 0.30525708398324281, -0.11474673901595267, -0.44117124765895227, 0.25199305267516758, -0.12431294393096534, 0.05000070360848928, 0.10262169128409739, 0.13534771210343599, 0.055119023948474941, 0.015339805077717204, -1.0209681102355768e-011, -0.52859661748950126, 0.10922593411364764, 0.26821012431632224, 0.066041769028062428, -0.87424156172905076, 0.0062469845685761008, 0.16216909679941616, 5.0731459449560849e-017, 1.5317908589616923e-016, -7.7528080301785593e-017, 1.3225606456382409e-016, -6.5694430388626683e-018, 0.99999999990222388, 0.092390687067332708
0, 0.0094357131577567314, 0.012176024196688586, 0.0028947992273820949, -0.0037355041264024213, 0.11045020031999871, 0.10376712065040329, -0.0011788785025174889, -0.0015212473006973649, -0.033885213464830852, -0.03183489956341206, -0.85391834232239927, -0.75132292517588717, 0.18651051588149672, 0.01379941977614965, 0.012964449612978091, 0.66628179913257135, 0.26197512750161234, -0.23049969694070832, -0.99144795801221153, 0.05721989301293872, -0.83184827463778599, -0.20440977858067821, 0.10668679301951756, -0.093868733620242076, -0.26582339514157449, -0.30416808298747589, -0.023302238419892995, -0.42819361275273321, 0.25520421217255373, -0.083243871075365822, 0.12386945899260092, 0.081552432341072914, 0.91444231908720464, -0.10392940437245211, 0.13136628028443248, 0.033211425790664759, -0.95680680397067075, 0.28054338601058842, -0.053497625090426271, -0.53470632513689997, 0.11424853362237246, 0.29354046178849036, 0.11954146477591264, -0.1640435046665244, -1.0527739861110448e-011, -0.14695781580102335, 0.094613485746254611, 0.2323284756641148, 0.018360605814011267, -0.75728390138551682, -0.066805103276506225, 0.045085449802074441, -1.8263325401841905e-017, -4.980834171590973e-017, -1.9878994949175794e-018, 9.9192048422868064e-017, -3.3320584234879221e-017, 0.99999999987337118, 0.092390687067671784
0, -0.0042454828974705155, -0.0068544593422351094, -0.0013024792515417337, 0.0021028917767908386, -0.05645545472582475, -0.044233551130852776, 0.00053042185969129959, 0.00085638198509399588, 0.01732006939857721, 0.013570489850488063, 0.65850603074456016, 0.4522869685978026, -0.72118980655300802, -0.0070534278445963002, -0.0055264484665052916, -0.9854985965894012, -0.20202423676227496, 0.13875792378840801, 0.56984694844232353, -0.22125510386225464, -0.32799530132446947, 0.30234286781267311, -0.082272382641946876, 0.056507799181288287, -0.95666981994470401, 0.17482435916420719, 0.090103964051690313, 0.79951671941990476, 0.10062626204799781, 0.12312615807032727, -0.071195500112215412, 0.29349843612824544, 0.013315172323413125, -0.040979055126626363, -0.24528515682166488, 0.11952435040936786, -0.81523244761949509, 0.0040849854039840582, 0.099889966678734815, -0.94855729726396931, 0.0016635701267211232, 0.25010661305390802, 0.10185345728380357, -0.29100958089592288, -1.0887410622795957e-011, 0.30394699077446552, 0.073705598685099141, 0.18098804052268175, -0.037974508914868178, -0.5899377119650161, -0.11851078849423168, -0.093248438085857963, -4.9209515666074025e-017, 4.1696889027316086e-017, -1.0734657272554928e-016, -3.4408081837742853e-017, 2.5503434479595212e-017, 0.99999999984843191, 0.092390687068043931
0, 0.001911985840485951, 0.004731156712098632, 0.00058658153774814644, -0.0014514799851978808, 0.035169642206272139, 0.018672219521043816, -0.00023887955969081567, -0.00059110094240871335, -0.010789757104793676, -0.0057284834480824508, -0.50546854311149114, -0.22611252182487904, 0.93824666676119184, 0.0043940224168212225, 0.0023328685193222398, 0.74337023661716783, 0.15507359365253434, -0.069369462862145209, 0.32406561446047294, 0.28784636417432558, 0.99800284503970083, -0.22805987747079545, 0.063152195197425723, -0.028250031203125792, 0.42797816399429844, 0.099420666426584051, -0.11722259960567745, 0.6763945367741333, -0.3061790684431287, -0.09287514114710245, -0.040488088172789038, -0.131300182374191, -0.93686477762471465, 0.1246884130305527, -0.20751228335485464, -0.053470707373463003, 0.028361723811725536, -0.28742241196252161, 0.084507335617261772, -0.9155298243600335, -0.11704994923839007, -0.0087011437540508874, -0.0035434551367980664, -0.28087702394225189, -1.127716484179471e-011, 0.71706405476452129, 0.046991940923877012, 0.11539122484426166, -0.089588501177069457, -0.37612228349264781, -0.11438440429188608, -0.21998935719823831, -2.6380358913771641e-017, -2.9496191594885976e-018, 1.1927396969505476e-017, -1.8118005592686471e-016, 6.4106010441646612e-018, 0.99999999983009624, 0.092390687068426583
0, -0.00055557285969663717, -0.0039422393275626135, -0.00017044518608702158, 0.0012094466171881728, -0.027564991341669249, -0.0052211648196664471, 6.9412124973260709e-005, 0.00049253523472667657, 0.0084567127361222325, 0.0016018104446179928, 0.43156925634504451, 0.067588529766855754, -0.99966925582056354, -0.003443913053452775, -0.00065232154265492629, -0.26577716826488129, -0.13240189998641183, 0.020735605298927363, -0.92396367887601361, -0.30669030955931081, -0.50819523504955277, 0.081538250313657981, -0.05391937102534905, 0.0084443712327812552, 0.7883323983832814, -0.28346446092578526, 0.12489661094958004, -0.71211231000488928, 0.15591012032554008, 0.033205650159651774, 0.11543811261236966, -0.24185389906521079, -0.60405268867690787, -0.063492862453112253, 0.21847020255004468, -0.098492620847283885, 0.86838440000913708, -0.18531839906403363, -0.088969840392657887, -0.37939840197554558, -0.075469094637273457, -0.26641319515701883, -0.10849415232952744, -0.11639631115819371, -1.1688671797724025e-011, 0.96653618639601091, 0.016160955590618989, 0.039684091052377655, -0.12075703376554808, -0.12935187127689429, -0.047401252325730572, -0.29652535634432031, -2.5238901076156524e-017, -9.0650511554964922e-017, -1.3244380384888373e-016, 7.7418184134921415e-017, 3.4648413937362941e-017, 0.99999999982033028, 0.092390687068802588
0, -0.00055557285974340196, 0.0039422393275590989, -0.00017044518609264146, -0.0012094466171910956, 0.027564991341655319, -0.0052211648196691341, 6.9412124968761514e-005, -0.00049253523472603559, -0.008456712736075931, 0.0016018104439989771, -0.43156925634507892, 0.067588529766807653, 0.99966925582055144, 0.0034439130537067442, -0.00065232154244986007, -0.26577716826467029, 0.132401899986335, 0.020735605297530678, 0.92396367887585251, 0.30669030957450244, -0.50819523504508202, 0.081538250313640537, 0.053919371025320871, 0.0084443712344543873, -0.78833239838292202, 0.28346446092497529, -0.12489661094991565, -0.71211231000456066, 0.1559101203256239, 0.033205650159754289, -0.11543811261254201, 0.24185389906559884, 0.60405268867720907, -0.063492862453134902, 0.21847020255114372, 0.098492620592992922, 0.86838440001234229, 0.18531839907190306, -0.088969840392781455, 0.37939840196508418, 0.075469094590252181, -0.26641319516130058, -0.10849415232969248, 0.11639631035333199, -1.2109191636661825e-011, 0.96653618639585337, -0.016160955549878734, -0.039684090820123821, -0.12075703376391107, 0.12935187262202333, 0.04740125227909428, -0.29652535634350102, 7.1024043229385186e-017, -4.980834171590973e-017, 1.4312876363406572e-016, -5.5106693568260038e-017, -4.8949273852786364e-017, 0.99999999982020127, 0.092390687069173041
0, 0.0019119858405419589, -0.0047311567120863146, 0.00058658153775541927, 0.0014514799852086038, -0.035169642206222457, 0.018672219521047306, -0.00023887955968523002, 0.00059110094240643945, 0.010789757104636208, -0.0057284834473460304, 0.50546854311160661, -0.22611252182482475, -0.93824666676115687, -0.0043940224175374222, 0.0023328685191850089, 0.74337023661693113, -0.15507359365236517, -0.069369462861575554, -0.32406561446018178, -0.28784636420421411, 0.99800284503560333, -0.2280598774702047, -0.063152195197423017, -0.028250031202171674, -0.42797816399478378, -0.09942066642541153, 0.1172225996061393, 0.67639453677438011, -0.306179068442194, -0.092875141146840576, 0.040488088172879189, 0.1313001823739606, 0.93686477762432452, 0.12468841303053133, -0.20751228335330266, 0.053470707363227961, 0.028361723813722973, 0.28742241196407387, 0.084507335616964566, 0.91552982420576656, 0.11704994922441311, -0.008701143765477995, -0.0035434551372630751, 0.28087702341238913, -1.2526792209068886e-011, 0.7170640547640279, -0.046991940884139501, -0.11539122462153475, -0.089588501172345097, 0.37612228472594539, 0.11438440425256362, -0.21998935719602614, -1.0552143565508656e-016, -7.3489090990667623e-018, -5.1188411994127668e-017, 1.3333131712125356e-016, -1.1225304958710807e-017, 0.99999999982969912, 0.092390687069537569
0, -0.0042454828975516754, 0.0068544593422076392, -0.0013024792515528177, -0.0021028917768151725, 0.056455454725707128, -0.044233551130856905, 0.00053042185968243721, -0.00085638198508873869, -0.017320069398250221, 0.013570489849497146, -0.65850603074480041, 0.45228696859773454, 0.72118980655295961, 0.0070534278455575399, -0.0055264484665074678, -0.98549859658907379, 0.20202423676221262, 0.13875792378907778, -0.56984694844217976, 0.22125510387209898, -0.32799530132146598, 0.30234286781173031, 0.082272382642081157, 0.056507799179161392, 0.95666981994433931, -0.17482435916397776, -0.090103964051612945, 0.79951671941972824, 0.1006262620479461, 0.12312615807018308, 0.071195500112465782, -0.29349843612852627, -0.013315172323429301, -0.040979055126584001, -0.24528515682146676, -0.11952435017246335, -0.81523244762301028, -0.0040849854097628558, 0.099889966678454831, 0.94855729705718539, -0.0016635701009714381, 0.25010661303991988, 0.10185345728313736, 0.29100958078957173, -1.2931479469727384e-011, 0.30394699077360499, -0.073705598647229045, -0.1809880403175696, -0.037974508907560933, 0.58993771299694708, 0.11851078846802461, -0.093248438082853879, 2.5365729724780425e-017, 7.1126043823122778e-017, 1.9878994949175794e-018, -1.8601869243529729e-016, 9.1001564755778285e-018, 0.99999999984779697, 0.092390687069899377
0, 0.0094357131579012044, -0.012176024196627548, 0.0028947992274037178, 0.0037355041264571275, -0.11045020031972318, 0.10376712065040927, -0.0011788785025009768, 0.0015212473006853088, 0.033885213464263833, -0.031834899562054653, 0.85391834232283215, -0.75132292517579535, -0.1865105158814816, -0.013799419776817458, 0.012964449613151952, 0.66628179913196173, -0.26197512750191149, -0.23049969694197231, 0.9914479580109673, -0.057219892987657554, -0.83184827463839794, -0.204409778580211, -0.10668679301963599, -0.093868733620763978, 0.26582339514261805, 0.30416808298670717, 0.023302238419763463, -0.4281936127531325, 0.25520421217109879, -0.083243871075654424, -0.12386945899260583, -0.081552432341470166, -0.91444231908705531, -0.10392940437240275, 0.13136628028365685, -0.03321142550898025, -0.95680680397194606, -0.28054338601951395, -0.053497625090502265, 0.53470632510275573, -0.11424853357651113, 0.29354046177840298, 0.11954146477520315, 0.16404350496897921, -1.3311337985930612e-011, -0.14695781580212949, -0.094613485710877923, -0.23232847548217372, 0.018360605823197498, 0.75728390216344854, 0.066805103266583649, 0.045085449805190837, 5.7072891880755954e-017, -3.6266908301893896e-017, 2.2612356754687465e-017, 2.1074950125617497e-016, -5.4215029583859241e-018, 0.99999999987250976, 0.092390687070247071
0, -0.023793097550224601, 0.027198719881198045, -0.0072995267292861529, -0.0083443436634148462, 0.24645687682526787, -0.25110267296167088, 0.0029726604381213398, -0.0033981518542702477, -0.075610943727409216, 0.077036235789503568, -0.87317252031445813, 0.94005143285783388, -0.64570320336936815, 0.030791812873560472, -0.031372249042452394, 0.34510818471348503, 0.26788215102430829, 0.28840005159213228, -0.1424976503288212, -0.19809643458296805, 0.60966569508190105, -0.10587635399293283, 0.10909237022752313, 0.11744808335337881, -0.91842994294085223, -0.043717107671821076, 0.080672823846971192, -0.99499760004807902, -0.18704042328706474, -0.043117103412635263, 0.0178033619593248, 0.28176675623233527, -0.82138137262200561, 0.076170372035457984, 0.30525708398208845, 0.11474673914991065, -0.44117124765584853, -0.25199305268203559, -0.12431294393079556, -0.050000703362681781, -0.10262169124334888, 0.13534771210168983, 0.055119023947880756, -0.015339804488175891, -1.3653216934497752e-011, -0.52859661749062992, -0.10922593408108489, -0.26821012416004175, 0.066041769038402115, 0.87424156224052485, -0.0062469845620116496, 0.16216909680215053, 1.5219437834868256e-017, -7.7125837340718906e-017, 5.8643035100068594e-017, -1.9569596545216247e-016, -9.6942475180235145e-018, 0.99999999990115473, 0.092390687070554811
0, 0.072027708844262364, -0.07728674149098827, 0.022097508945524178, 0.023710936928039886, -0.54647142112498637, 0.57140456220355351, -0.0089989930936433937, 0.0096560457645107206, 0.16765293954886187, -0.17530222226014691, 0.22233161543991775, -0.46563708983688212, 0.95764352515244588, -0.068275010041174131, 0.071390105162764478, -0.99478245155899758, -0.068209511864946296, -0.14285363123503234, -0.98768881248185381, 0.29379716087252289, 0.88208033485777737, 0.30519107819590663, -0.027777652572305373, -0.058175735738452618, -0.67984478172087992, -0.3030148080414487, -0.1196460030087258, -0.404550056154869, -0.27061499529350552, 0.12428606372503991, 0.123399799121893, 0.20857079014281532, -0.085187344110235541, 0.11020529416854978, 0.1241126314874038, 0.084938402056815965, 0.24345558939225867, -0.026134776863190476, -0.050543647989952784, -0.54563309157772433, -0.010643130717628083, -0.074690173297403864, -0.030416838258952542, -0.1673957466431697, -1.3951549141247589e-011, -0.78849718087885423, -0.11814720452124633, -0.29011678097968169, 0.098513208331845986, 0.94564718082609511, -0.068170270909589048, 0.24190445306066138, -6.1131408636720831e-017, -1.1337598644284298e-017, 2.5221474841766788e-017, 5.1612122756614279e-017, 1.1717226558130121e-017, 0.9999999999306175, 0.092390687070815963
0, -0.24861667447158106, 0.25805977868121882, -0.076273551891179334, -0.079170618632979375, 0.8916757717063275, -0.92155480938582501, 0.031061653528125514, -0.03224145545359379, -0.27355879644085757, 0.28272543956955465, 0.94425180613596083, -0.78161869176262488, 0.31756751297213326, 0.11140412821933535, -0.11513715343963352, -0.29095395456224754, -0.28968869158346711, -0.23979418907354275, -0.14329598435325411, 0.097427102310821634, -0.054094779865525092, 0.089262281375549257, -0.11797286930906518, -0.097653824090335323, 0.24328669078157342, -0.043962029985739601, -0.039676228799341927, 0.42130996131019843, 0.016595833758683433, 0.036351185810743071, 0.017903104153561392, -0.074638356711611953, 0.5844360083294039, -0.0067584900066547174, -0.12925443261093814, -0.030395736485487063, 0.7267011621984234, 0.17930016280354197, 0.052637595905736669, -0.84299653925983364, 0.073018227111492764, -0.22294594238056795, -0.090792541473832436, -0.25862440780851426, -1.4190628259296178e-011, -0.92916661002514789, -0.12270554495906792, -0.30131002978157023, 0.11608815610606329, 0.98213202011970424, -0.10532224554895922, 0.2850606775008126, 9.8926345926643664e-017, 1.380958061033298e-017, 2.2761449216806286e-016, -1.1182626597266428e-016, -1.2486124824297959e-016, 0.99999999995769862, 0.092390687071013028
0, 0.72963436120625036, -0.73998581071743419, 0.22384582381388016, 0.22702156342777527, -0.26908158039200836, 0.23486219971357658, -0.091159009258858184, 0.092452297969528113, 0.082552016790098395, -0.072053792109276191, -0.23920872521257655, 0.41157559790587395, -0.70731282126916628, -0.033618496582516269, 0.029343197876036189, 0.67997059832421058, 0.073387270399319929, 0.12626800994131265, 0.71306508940253321, -0.21699775884912997, -0.77572165797699588, -0.20860938964061881, 0.029886243790161804, 0.051421404657317669, 0.82783953822023093, 0.21876250743821257, 0.08837020218805372, 0.8724347236046549, 0.23798502758441323, -0.08495412135790753, -0.089088878687638789, -0.25397436479616481, 0.91081142071715882, -0.096917060875358244, -0.26765580105967229, -0.10342856126543537, 0.94260772791985648, 0.27942945624689552, 0.10900019143184841, -0.967579942750185, 0.11379489665504033, -0.28918430184741795, -0.11776746161238971, -0.29684557182310817, -1.4372182825676784e-011, -0.98554749655432339, -0.12448569848428004, -0.30568129199810096, 0.12313226755098454, 0.9963803229828051, -0.12088743851855149, 0.30235786998312514, -5.9102150258738386e-017, 6.0060782175098087e-017, -1.470735016942928e-016, 1.0322424551322856e-016, 2.2929804260899268e-016, 0.99999999997947064, 0.092390687071165337
0, -0.61245788049130034, 0.59065635033111663, -0.18789704281868586, -0.18120851259353063, -0.99999999999701239, 0.99999999999999079, 0.07651922191011673, -0.073795383786439767, 0.30679177916542005, -0.30679177916533451, -0.8536167716325801, 0.9258495425941744, -1, -0.12493793344437085, 0.12493793344338168, 0.98672326091458984, 0.26188260809328751, 0.28404302840982548, 0.97827372667156365, -0.30679177914743216, -0.98481638293047535, -0.30271858476067748, 0.10664911540117998, 0.1156737285306193, 0.98882455901568456, 0.30012633711519149, 0.12493793344411054, 0.99175491599834531, 0.3021335702656619, -0.12327916510078063, -0.12222349776061724, -0.30336324574586798, 0.99426825342971614, -0.12304092370502552, -0.30426225517394218, -0.12354169708753449, 0.99633047323278279, 0.30503332643902248, 0.12390780968743198, -0.99793533983479266, 0.12422182086234682, -0.30566599848967418, -0.1244794703901166, -0.30615835810709807, -1.448104868714088e-011, -0.99908219789448038, -0.12490926307001401, -0.30672137750058726, 0.12482326516310506, 0.99977052296320301, -0.12467997909375905, 0.30651020508150262, -3.6044701938912984e-016, -1.2006290715100179e-016, -3.7475011572157181e-016, 3.440808183774285e-016, -1.1531163446809539e-016, 0.99999999999353717, 0.092390687071246758
-0.00025992274480628712, -1, 0.99999999999361111, -0.30679177916384981, -0.30679177916384021, -0.93321068255005324, 0.97023024213192366, 0.12493793344404162, -0.12493793344402834, 0.2863013656365746, -0.29765866218375836, -1, 1, -0.97195595386366462, -0.11659341414637212, 0.12121856141616724, 0.99999999999399214, 0.30679177916387934, 0.30679177916323491, 1, -0.29818809633841181, -1, -0.30679177916427586, 0.1249379334442189, 0.12493793344285149, 0.99999999999922817, 0.30679177916405459, 0.12143416827441136, 0.99999999999990841, 0.30679177916039363, -0.12493793344425169, -0.12493793345174589, -0.30679177916824801, 1, -0.12493793344390124, -0.30679177916400868, -0.12493793359012884, 0.9999999999965129, 0.30679177916729328, 0.12493793344358646, -0.99999999964925967, 0.12493793343282797, -0.3067917791434247, -0.1249379334803303, -0.30679177876718272, -1.451793384706156e-011, -1, -0.12493793343395401, -0.30679177911416733, 0.12493793346031989, 0.99999999980092436, -0.1249379334219328, 0.30679177921996942, 0.0022850410331817527, -5.457175711939975e-005, -0.0019060108991535323, 1, -0.00033491551691934812, 0.99999999999840306, 0.092390687071274638
-0.073702806637302706, 0.32112772252058042, 0.3211277225245045, -0.99999999999880984, 0.99999999998505384, -0.29967982112372926, -0.31156782798016186, 0.20734983343785621, 0.20734983343765248, -0.93321068254878969, -0.97023024213188969, -0.3211277225246828, -0.32112772252418731, -0.31212200185808797, 0.19350107958992979, 0.2011770791024543, -0.32112772251486194, -0.99999999999863098, 0.99999999999975797, 0.32112772252576016, 0.97195595385468836, 0.32112772253072774, -0.99999999999892042, -0.20734983343800839, 0.20734983343762486, 0.32112772252400273, -1, -0.20153490514263672, -0.3211277225244441, 0.99999999999994837, -0.2073498334386083, 0.20734983345875235, 1, 0.32112772252444977, -0.20734983343767208, -0.9999999999994591, 0.20734983348191838, -0.32112772254873995, -1, 0.20734983343834415, -0.32112772189168498, -0.2073498334796211, -0.99999999999785683, -0.20734983342445065, 0.99999999970920983, 5.5628322184460734e-013, 0.32112772257833366, 0.20734983343847035, 0.99999999996895383, 0.20734983345427571, 0.32112772223504876, 0.20734983341795088, 1, 0.64793843860195011, -0.015474181244977212, -0.54046194708192785, 0.011000175827816721, -0.091502016774907408, 0.090025347508957687, -0.99999999999081945
0, 0.19667720430198374, 0.18967612857774135, -0.61245788049059469, 0.59065635032597208, -0.32112772252450766, -0.32112772252446781, 0.12699303950757018, 0.12247249586083753, -0.99999999999575506, -1, -0.27412000978329226, -0.29731595501328217, -0.32112772252415134, 0.20734983343802307, 0.20734983343787911, -0.31686419353129147, -0.85361677163134975, 0.9258495425937503, 0.31415081385292259, 0.99999999999107381, 0.31625184216152991, -0.98672326091938156, -0.17699729541791787, 0.19197474844515594, 0.31753897861292602, -0.97827372667199441, -0.20734983343794086, -0.31847999747699607, 0.98481638293012697, -0.20459690380183826, 0.2028448943027282, 0.9888245590165784, 0.31928709980221387, -0.20420151296727004, -0.99175491599786381, 0.20503260765539899, -0.31994933577224688, -0.99426825342966052, 0.20564021664395063, -0.32046470238848729, -0.20616135678240188, -0.99633047322564749, -0.20658895766049193, 0.9979353399117431, 5.5121278034174238e-013, 0.32083299088960687, 0.20730225145141246, 0.99977052311728076, 0.20715952734342316, 0.32105403086202411, 0.20692172655194543, 0.99908219790888975, 9.7404402143156838e-016, 2.5742130846445944e-017, -2.8625752726813144e-016, -2.287599815931185e-016, 1.5983636371618231e-016, 0.090025347507036918, -0.99999999999093925
0, -0.23430582068691772, -0.23762995809763937, 0.72963436120544467, -0.73998581071113123, -0.086409555084874648, -0.075420763301156657, -0.1512895632666855, -0.15343593459946275, -0.26908158039176044, -0.23486219971371772, -0.076816553135436047, -0.13216833440205963, -0.22713775540646242, 0.055794020875732847, 0.0486986379916092, -0.21835740962124381, -0.23920872521163372, 0.41157559790540571, 0.22898496817254904, 0.70731282126337736, 0.2491057293430968, -0.67997059832651185, -0.049599889329659468, 0.085340131672619418, 0.2658422255248834, -0.71306508940409097, -0.14666119567886521, -0.28016297584243166, 0.77572165797647208, -0.1409917903063041, 0.14785392753547646, 0.82783953822065515, 0.29248679718399578, -0.16084575657540012, -0.87243472360415131, 0.17165239040576336, -0.3026974729085915, -0.91081142071697141, 0.18089919462535317, -0.31071674288254175, -0.18885659641693495, -0.94260772788914005, -0.19544955536622582, 0.96757994287084881, 5.3834512264897391e-013, 0.31648662310508568, 0.20659929404112323, 0.99638032309464941, 0.20435310928283665, 0.31996534366840429, 0.20062754002792291, 0.98554749660948138, -9.5780995440770892e-016, -1.7215050003560726e-016, 4.7709587878021902e-017, 4.8319161799486547e-017, 6.986268693680173e-017, 0.090025347501483527, -0.99999999999129607
0, 0.079837706453683446, 0.082870149003589008, -0.24861667447129904, 0.25805977867903851, 0.28634180979917306, 0.29593679711957116, 0.051550626041577147, 0.053508652126854524, 0.89167577170509382, 0.92155480938578649, 0.30322543199432311, 0.25099943036798411, 0.10197973218809438, -0.18488882274452412, -0.19108423622983675, 0.093433380780791137, 0.94425180613542337, -0.78161869176244836, -0.046016313102708761, -0.31756751296932823, 0.017371333456103675, 0.29095395456492668, 0.19579045472602985, -0.16206850554896771, 0.078126100932285725, 0.143295984350824, 0.065847570919628423, -0.13529430835241224, 0.054094779865876901, 0.060329254017338421, -0.029712398482793844, 0.24328669077964088, 0.18767860431575276, -0.011216543594846778, -0.42130996130991177, 0.050445454845485245, -0.23336388915762862, -0.58443600832919906, 0.087358550303834173, -0.27070955837110772, -0.1211827090102215, -0.72670116213842362, -0.15068136492411316, 0.84299653942674502, 5.127632104080086e-013, 0.29838115746598093, 0.2036449108004488, 0.98213202016050172, 0.19266254186275253, 0.3153898186321919, 0.17479519206587213, 0.92916661013864865, 3.4903244101297863e-016, 5.9796824778723392e-017, 3.9757989898351589e-017, -1.202938798624213e-017, -7.2557296686951185e-017, 0.09002534749292343, -0.99999999999185241
0, -0.023130094099519872, -0.024818915276489672, 0.072027708844168287, -0.077286741490343952, -0.17548712289109175, -0.18349384570052973, -0.014934933431775222, -0.016025392975201776, -0.54647142112425406, -0.57140456220337688, 0.071396845311052559, 0.14952897818244695, 0.30752588422284083, 0.11331075814906201, 0.11848064079812122, 0.31945222308083931, 0.22233161543841146, -0.46563708983683844, -0.31717425891612877, -0.95764352514570839, -0.28326044902237985, 0.99478245156224698, 0.046100423429428695, -0.096549773020065704, -0.21831700642407406, 0.98768881248193485, 0.19856722543340302, 0.12991223818024392, -0.88208033485738369, 0.20626797563935884, -0.20479711077110568, -0.67984478172318841, -0.027356017802292444, 0.18289921051165675, 0.40455005615471651, -0.1409657022394141, -0.078180338921311154, 0.085187344110118621, -0.083883386760782552, -0.17521791192535849, 0.017663581603941318, -0.24345558931992173, -0.050480475894483089, 0.54563309175376717, 4.731792682190911e-013, 0.25320830409898848, 0.19607978542858434, 0.94564718076777898, 0.16349475916905387, 0.30367352530614411, 0.11313693070446683, 0.78849718105078281, 7.7111818363332496e-017, -3.3652473137801728e-017, -3.9757989898351589e-017, -5.5778726416653447e-017, -1.9782378897438684e-017, 0.090025347482270576, -0.99999999999256273
0, 0.0076406232280029057, 0.0087342629710799903, -0.023793097550183773, 0.027198719880977225, 0.079144135555612796, 0.080636029487992089, 0.0049334948140105604, 0.0056396500371215198, 0.24645687682499678, 0.25110267296147926, -0.28039990281925425, -0.30187657568961163, -0.20735319912492109, -0.051102792359471405, -0.052066097414225923, -0.11082380538351354, -0.87317252031251325, 0.94005143285810933, -0.045759945914204021, 0.64570320336949272, -0.19578055615850093, -0.34510818471490901, -0.18105217664993375, 0.19491950802650096, -0.29493331587593707, 0.14249765033138317, -0.13388645166878402, 0.31952131322093552, -0.60966569508490875, -0.071558124618471039, -0.029546864079831963, -0.91842994293562796, -0.26376832951360218, 0.12641408032839516, 0.99499760004782423, -0.19043629571114715, 0.14167231803593403, 0.82138137262144084, -0.20631258664124694, -0.016056612283455833, 0.17031329082003963, 0.44117124769745303, 0.09147678472725862, 0.05000070347927759, 4.2465499297137855e-013, 0.16974702810903469, 0.18127384228179078, 0.87424156205937709, 0.10960442064283904, 0.2807432016705747, 0.010367637527871173, 0.52859661769599608, -4.4643684315613552e-017, -3.050174358107527e-017, 9.9394974745878973e-018, -5.1746529326292963e-018, 8.0443959370315444e-017, 0.090025347470694531, -0.99999999999336686
