-91678571490667664, 1.8426179283063146e+017, -1.8701176417100627e+017, 1.9171825346462502e+017, -1.9857750372105146e+017, 2.0788896767133206e+017, -2.2008476856935034e+017, 2.3577571365252576e+017, -2.558228760666105e+017, 2.81450405861892e+017, -3.1442752961248928e+017, 3.5737154301034822e+017, -4.1427223687075686e+017, 4.9144333813229651e+017, -5.9934993784225254e+017, 7.5637265518513805e+017, -9.972712985054656e+017, 1.3944977058326077e+018, -2.1207331214098383e+018, 3.6776332485330417e+018, -8.0884528073020979e+018, 3.168871786241253e+019, -5.1529930128626876e+019, 3.0569505882152653e+019, -7.5258189047193825e+018, 3.2991553458781501e+018, -1.8332779512460672e+018, 1.1607801901054676e+018, -7.9861384077738522e+017, 5.8206423852110669e+017, -4.4265499021086374e+017, 3.4782699407804627e+017, -2.805119491392841e+017, 2.3107134932285101e+017, -1.9373338525274064e+017, 1.6487348062189434e+017, -1.4212419131967957e+017, 1.238871625966828e+017, -1.0905236812871158e+017, 96829874568526880, -86645437060484896, 78073702627323072, -70794316089514624, 64562384937244552, -59188182036408704, 54522930115762064, -50448674088115832, 46870952956149632, -43713421956833648, 40913854550525560, -38421134688294592, 36192969147361856, -34194129824937520, 32395090465252956, -30770960021522136, 29300641274827812, -27966162061550100, 26752139890801388, -25645350466213292, 24634377750845908, -23709328478185868, 22861597936372740, -22083676802501000, 21368991038569772, -20711768566341644, 20106927749477016, -19549983725883356, 19036969423337840, -18564368710510456, 18129059623377580, -17728265993618998, 17359516113584106, -17020607319036914, 16709575569351908, -16424669265304566, 16164326674963236, -15927156444581368, 15711920758615448, -15517520784839146, 15342984099977794, -15187453840730514, 15050179366379116, -14930508253932232, 14827879476153212, -14741817637874810, 14671928167534624, -14617893379550556, 14579469339561852, -14556483479166246, 7274416459998634
77898618767307856, -1.5650150210450896e+017, 1.586399559357119e+017, -1.6229161713611117e+017, 1.6759525914660883e+017, -1.7476108198601677e+017, 1.8408940735577613e+017, -1.9599939987383517e+017, 2.110728434133152e+017, -2.3012145865253885e+017, 2.542924048260377e+017, -2.852380400487648e+017, 3.253982049134112e+017, -3.7848857970009542e+017, 4.5038659057858221e+017, -5.5083306754869005e+017, 6.9693783742644826e+017, -9.2106339541611994e+017, 1.2906811391082243e+018, -1.9666467529085102e+018, 3.4164022100895232e+018, -7.5258189047193723e+018, 2.9526655623593841e+019, -4.8096867980181783e+019, 2.855378342719624e+019, -7.0369379590679532e+018, 3.0877470462023624e+018, -1.7172554236333875e+018, 1.0881453452778104e+018, -7.4915309807698266e+017, 5.4635067553961402e+017, -4.1572485594661235e+017, 3.2682871911192134e+017, -2.6369603878639526e+017, 2.1730774910707974e+017, -1.8226125674406442e+017, 1.5516277630054848e+017, -1.3379491933328739e+017, 1.1666018204740661e+017, -1.0271826526392259e+017, 91228638600283328, -81652816607545920, 73591822635645168, -66745085477911856, 60882776043987408, -55826792316031096, 51437439029285144, -47603935751069464, 44237547361093200, -41266541683699744, 38632440118808072, -36287196396102840, 34191050326554532, -32310878431954988, 30618914454104032, -29091748083577488, 27709534999162696, -26455368858028460, 25314778461835180, -24275322446044536, 23326260517972848, -22458285204404772, 21663301749103812, -20934246566770440, 20264936756018612, -19649944773998156, 19084493605387164, -18564368710508304, 18085843778855496, -17645617895411786, 17240762185157034, -16868674364186662, 16527039915129054, -16213798836235720, 15927117100012144, -15665362108103652, 15427081551746254, -15210985187199144, 15015929117706672, -14840902241246322, 14685014579419094, -14547487249565934, 14427643881340588, -14324903311974700, 14238773422502310, -14168846001219924, 14114792541426848, -14076360898669364, 14053372748848656, -7022860901556547
-66743317457627304, 1.340416218564459e+017, -1.3572515897682222e+017, 1.3859432839909261e+017, -1.4274895059194798e+017, 1.4833924910151578e+017, -1.5557799385538787e+017, 1.6475888897701904e+017, -1.7628410154888176e+017, 1.9070569616909619e+017, -2.0878895550135923e+017, 2.316113140934704e+017, -2.6072131918051347e+017, 2.9840278986648877e+017, -3.4813172148632627e+017, 4.1540513185888058e+017, -5.093332767216087e+017, 6.4592027119794906e+017, -8.5544311155209459e+017, 1.201040343341182e+018, -1.8332779512460631e+018, 3.1898206618829046e+018, -7.0369379590679654e+018, 2.764517511152751e+019, -4.5105900556656402e+019, 2.6795704101506634e+019, -6.6102100435113923e+018, 2.9031080152448492e+018, -1.6158831393284298e+018, 1.0246667317469683e+018, -7.0592298534392794e+017, 5.15136831018968e+017, -3.9219102253118074e+017, 3.0848295892846771e+017, -2.4900901301621786e+017, 2.0529132168412685e+017, -1.7224996512428083e+017, 1.4669291039101853e+017, -1.2653397827028197e+017, 1.1036387088766482e+017, -97203287499362688, 86354925391572304, -77311594743847296, 69697406816155752, -63229110605128768, 57690066403694240, -52912352294481200, 48764226966565512, -45141194068701464, 41959534000691464, -39151555188155296, 36662062376283224, -34445698660242584, 32464923069299384, -30688456074522448, 29090073482071516, -27647662423247456, 26342476443644688, -25158543209851040, 24082190198201960, -23101662317634532, 22206811706522008, -21388844590742152, 20640113555588892, -19953946189709660, 19324503033825360, -18746659274555644, 18215905782828368, -17728265993615634, 17280225822721136, -16868674364185436, 16490853543763582, -16144315246306912, 15826884707762382, -15536629181122396, 15271831061692178, -15030964799485266, 14812677042383632, -14615769548340822, 14439184482622348, -14281991780221252, 14143378306814958, -14022638596058654, 13919166978335566, -13832450947672934, 13762065640494716, -13707669323127576, 13668999805258364, -13645871714489988, 6819087291647557
57628796558037560, -1.1569989645395482e+017, 1.1704045618256181e+017, -1.193211369709396e+017, 1.2261487252554302e+017, -1.2703080044335718e+017, 1.3272231899927301e+017, -1.398991323902936e+017, 1.4884500146544362e+017, -1.5994396179643293e+017, 1.7371951458201146e+017, -1.9089430898074195e+017, 2.1248322956215357e+017, -2.3994284231562301e+017, 2.7541966149512112e+017, -3.2217953415540915e+017, 3.8538660714580218e+017, -4.735999039338999e+017, 6.0185736045535526e+017, -7.9861384077735027e+017, 1.1232219608987163e+018, -1.7172554236333642e+018, 2.9923509089598403e+018, -6.610210043511383e+018, 2.6000761041544086e+019, -4.2489227856065995e+019, 2.5256193090395185e+019, -6.2362888126687621e+018, 2.7412405613510984e+018, -1.5269852102069596e+018, 9.689901485589847e+017, -6.680048361776105e+017, 4.877606619612519e+017, -3.7155445469811699e+017, 2.9240022504864557e+017, -2.361383130843479e+017, 1.9476547784966355e+017, -1.6348484475187824e+017, 1.392813965495737e+017, -1.2018410119801974e+017, 1.0486108514310003e+017, -92386600610742800, 82101303114622096, -73525488154309344, 66303547008254896, -60167444545117592, 54912129420400008, -50378625062721072, 46442180041222280, -43003820871762912, 39984236243299688, -37319286208838544, 34956661685919588, -32853369936434652, 30973820959903800, -29288356378760172, 27772107828090504, -26404103277739904, 25166561724187848, -24044332298893212, 23024445036920444, -22095748667814572, 21248616735619696, -20474707749439316, 19766768343169828, -19118470887490136, 18524278865072916, -17979334746283504, 17479366199463258, -17020607319036638, 16599732216282002, -16213798836237434, 15860201273149258, -15536629181125224, 15241033135155614, -14971595004829412, 14726702569946130, -14504927742320760, 14305007868002178, -14125829674018648, 13966415497664270, -13825911497426170, 13703577595447058, -13598778943931970, 13510978743757062, -13439732274027780, 13384682017529746, -13345553789795174, 13322153799604058, -6657183293387092
-50118109494290456, 1.0059242008515448e+017, -1.0167119228417406e+017, 1.03503672447022e+017, -1.0614392406821859e+017, 1.0967244086198829e+017, -1.1420159704891454e+017, 1.1988370415378557e+017, -1.2692271914424026e+017, 1.355912512895855e+017, -1.4625549316422854e+017, 1.5941234105835229e+017, -1.757458096314903e+017, 1.9621493473539114e+017, -2.2219483283979862e+017, 2.5571100046573776e+017, -2.9984454420013408e+017, 3.5946739229588186e+017, -4.4265499021086816e+017, 5.6359791954008781e+017, -7.4915309807700531e+017, 1.0553527850992198e+018, -1.6158831393284723e+018, 2.8195464533288259e+018, -6.2362888126687652e+018, 2.4558251407094841e+019, -4.0191949643707195e+019, 2.3903545590840361e+019, -5.9075804582020076e+018, 2.5988935122915717e+018, -1.4487910139926246e+018, 9.2001329700931456e+017, -6.3465084215080269e+017, 4.636833474223289e+017, -3.5340913686346963e+017, 2.7826377762916077e+017, -2.2482990394691478e+017, 1.8552180532300394e+017, -1.5579165506222845e+017, 1.3278021976522662e+017, -1.146178220127648e+017, 1.000407503709008e+017, -88170411216891600, 78380887878603808, -70216684101356592, 63340055463778320, -57496371757500840, 52490791836030808, -48172221354396160, 44422068540160352, -41146227148402584, 38269271093203144, -35730190824008568, 33479221270009712, -31475453706086976, 29685018022807768, -28079685087289536, 26635781975682120, -25333342659157332, 24155437606363444, -23087640576121440, 22117601499785448, -21234702057467804, 20429776195237212, -19694882002167580, 19023114477632324, -18408451059373360, 17845623556760120, -17330011488364114, 16857552864895412, -16424669265300046, 16028202682492082, -15665362108101208, 15333678214350068, -15030964799484010, 14755285909036188, -14504927742316836, 14278374612359730, -14074288356235264, 13891490697420738, -13728948147702000, 13585759106703120, -13461142875634956, 13354430350622966, -13265056201943114, 13192552380209742, -13136542820278162, 13096739239379040, -13072937948648662, 6532508808741529
43880351382123104, -88050367624998848, 88927035632697600, -90414167743043744, 92552378685419680, -95401868279604656, 99046174872580496, -1.0359766819498274e+017, 1.0920543275781296e+017, -1.1606655025509824e+017, 1.2444235504390398e+017, -1.346821596411497e+017, 1.4725849817005514e+017, -1.6282062434254605e+017, 1.8227782170264829e+017, -2.069330620208296e+017, 2.3870500107223043e+017, -2.805119491392647e+017, 3.369685847943561e+017, -4.1572485594660166e+017, 5.3022591353419264e+017, -7.0592298534392461e+017, 9.959272841907401e+017, -1.5269852102069158e+018, 2.6678056661073341e+018, -5.9075804582020127e+018, 2.3289004044180783e+019, -3.8169260847864996e+019, 2.2711839397774053e+019, -5.6178685703748188e+018, 2.4734031104711885e+018, -1.3798490536922867e+018, 8.768323095521769e+017, -6.0524779327090957e+017, 4.4246312174369395e+017, -3.3742229476877101e+017, 2.6581413051122979e+017, -2.1487578393153302e+017, 1.7738976422374534e+017, -1.490279147127921e+017, 1.2706843041432514e+017, -1.0973105925740997e+017, 95812237566301232, -84474986882443616, 75122895205712096, -67321835711132816, 60749834934701304, -55164097838923624, 50378798541894816, -46249802929403664, 42663958724843608, -39531458110833864, 36780306363957280, -34352258793337092, 32199797403357080, -30283854355523316, 28572078902910008, -27037504639846108, 25657514938781120, -24413032822894268, 23287881408260764, -22268275155516264, 21342412292220864, -20500146107024636, 19732718193044584, -19032540693006824, 18393017563930520, -17808397109510324, 17273649719258702, -16784366044976872, 16336671838572428, -15927156444581036, 15552812540367606, -15210985187200722, 14899328626315546, -14615769548343476, 14358475799227890, -14125829674018586, 13916405101752686, -13728948147705730, 13562360359622816, -13415684566790288, 13288092808654578, -13178876126035820, 13087435995127204, -13013277224265626, 12956002167399372, -12915306137485718, 12890973928735720, -6441438689767409
-38662160192463112, 77562028950036688, -78281014588033824, 79499169924326320, -81247387793086704, 83571275106807488, -86533780685655392, 90219006381495056, -94737616217578240, 1.0023447566992758e+017, -1.0689948950113754e+017, 1.1498314188584e+017, -1.2481911838315949e+017, 1.3685786309288126e+017, -1.5171748071242374e+017, 1.7026297865050432e+017, -1.9373338525273526e+017, 2.2395288582561299e+017, -2.6369603878639914e+017, 3.1735053573008896e+017, -3.9219102253119277e+017, 5.0100525881570938e+017, -6.6800483617760077e+017, 9.4372487013825331e+017, -1.4487910139926628e+018, 2.5341882807064212e+018, -5.6178685703748137e+018, 2.2169518273680912e+019, -3.6384337066281251e+019, 2.1659734778510959e+019, -5.3620300528951962e+018, 2.3625724034351596e+018, -1.3189616274744036e+018, 8.3870119484677619e+017, -5.7928958507737792e+017, 4.237354449276775e+017, -3.2331941774175098e+017, 2.5483732681955805e+017, -2.0610454210313552e+017, 1.7022890389052205e+017, -1.4307636193982864e+017, 1.2204656021720718e+017, -1.0543828232209334e+017, 92101129368905376, -81234909959372080, 72269295816486928, -64789053227184248, 58486153033855192, -53128265179011016, 48537535728184128, -44575985584273128, 41135272882819224, -38129391267827312, 35489380783913512, -33159442152690024, 31094044941933132, -29255749714654784, 27613549839792940, -26141596132983432, 24818206700282692, -23625091475197956, 22546739944362360, -21569934040366928, 20683357855619108, -19877282848413360, 19143312352998792, -18474173006729096, 17863543543253254, -17305913534048242, 16796466278134550, -16330981275448352, 15905752669951542, -15517520784836620, 15163414446137732, -14840902241245728, 14547751214037494, -14281991780221764, 14041887871468856, -13825911497424054, 13632721060384186, -13461142875636622, 13310155446958374, -13178876126033824, 13066549850096424, -12972539706723432, 12896319120638012, -12837465496390688, 12795655184358064, -12770659666810218, 6381171443431697
34267566809060800, -68731874835330664, 69326623838889896, -70333181812193376, 71775320675770176, -73688008965894320, 76119279940931312, -79132919042964464, 82812240223461360, -87265356042024224, 92632551513511248, -99096690863175616, 1.068980959892744e+017, -1.1635617043521381e+017, 1.2790144878550376e+017, -1.421241913196657e+017, 1.5985002125855846e+017, -1.8226125674405738e+017, 2.1109844654540141e+017, -2.4900901301621549e+017, 3.0018001201276333e+017, -3.715544546980967e+017, 4.7533927440782387e+017, -6.3465084215080832e+017, 8.9774824129704589e+017, -1.3798490536922486e+018, 2.4162770538378783e+018, -5.36203005289519e+018, 2.1180387212349415e+019, -3.4806723143581917e+019, 2.0729557557957595e+019, -5.1358177420309084e+018, 2.2645788647684221e+018, -1.2651347661553385e+018, 8.0500075808403366e+017, -5.5635615420545818e+017, 4.0719781684806381e+017, -3.1087279594408326e+017, 2.4515597285907936e+017, -1.9837414308287197e+017, 1.6392292080243123e+017, -1.3783996616761515e+017, 1.1763236638224661e+017, -1.016688304003997e+017, 88845998455747120, -78396229141657760, 69772274575318536, -62575619345354960, 56510573805494312, -51354068720178296, 46935304941356528, -43121750354534112, 39809320218839752, -36915372465553616, 34373632975056548, -32130466794537332, 30142102693529880, -28372542657509356, 26791969972108308, -25375524663956596, 24102352653946896, -22954860982113924, 21918129689403392, -20979443873551140, 20127918717078048, -19354197017265904, 18650203679999944, -18008945286826694, 17424345565993002, -16891109645712158, 16404611520533854, -15960800347904138, 15556122104719512, -15187453840730324, 14852048316929126, -14547487249567588, 14271641721812386, -14022638596061354, 13798831976334774, -13598778943932028, 13421218929904400, -13265056201946888, 13129345036577196, -13013277224265734, 12916171618908450, -12837465496392764, 12776707532157672, -12733552246340314, 12707755798767960, -6349586522945009
-30543560031088736, 61251264638710152, -61747229932504824, 62585774785554672, -63785391053531560, 65373192458121240, -67386261630063632, 69873573876301728, -72898676093930224, 76543385419546976, -80912900190599984, 86142910945831520, -92409603959722784, 99943937232466640, -1.0905236812871429e+017, 1.2014755838714514e+017, -1.3379491933329757e+017, 1.5078505385585731e+017, -1.7224996512429693e+017, 1.9985609665921594e+017, -2.3613831308435315e+017, 2.8510612234444634e+017, -3.5340913686349978e+017, 4.5274049492418867e+017, -6.0524779327091891e+017, 8.5717687833717798e+017, -1.3189616274744428e+018, 2.3120723410485642e+018, -5.1358177420309166e+018, 2.0305493380200337e+019, -3.3411093005956616e+019, 1.9906591820378112e+019, -4.9356924818080338e+018, 2.1779029674580831e+018, -1.2175395075911411e+018, 7.7521455731800909e+017, -5.3609718600802598e+017, 3.9259803683521101e+017, -2.9989266364116634e+017, 2.3662231541106698e+017, -1.9156636065343366e+017, 1.5837507819813958e+017, -1.3323808604733318e+017, 1.1375755661705464e+017, -98364082197480448, 85995932508771632, -75914272824861488, 67592281280700576, -60646237931192704, 54791373281991144, -49812813555110040, 45546002698052624, -41863228796234848, 38664174321407256, -35869174318176828, 33414331430545300, -31247926028541552, 29327743779073132, -27619062450980040, 26093118661623824, -24725928285332000, 23497370404814660, -22390469704017540, 21390829737596384, -20486181956269652, 19666024298870912, -18921329641141116, 18244309138722064, -17628219013134516, 17067201949656558, -16556156247527044, 16090627358110208, -15666717589156286, 15281010632519636, -14930508253927782, 14612577014666236, -14324903311972176, 14065455354122022, -13832450947671528, 13624330183223794, -13439732274023826, 13277475937482872, -13136542820277954, 13016063558286592, -12915306137481916, 12833666284327972, -12770659666808392, 12725915732109352, -12699173045886144, 6345138016202825
27369619074200396, -54877225818382424, 55293972185828408, -55997948481669128, 57003686462412336, -58332431162883432, 60013125196821480, -62083805224151576, 64593530757424320, -67605021418634912, 71198260367285816, -75475443718649744, 80567842626405424, -86645437060471920, 93930648333026016, -1.0271826526391464e+017, 1.1340495281648101e+017, -1.2653397827027718e+017, 1.4286482118017717e+017, -1.6348484475186176e+017, 1.8999481494685891e+017, -2.2482990394691437e+017, 2.718424268933537e+017, -3.374222947687481e+017, 4.3280792303431526e+017, -5.7928958507736589e+017, 8.2133158550694182e+017, -1.2651347661552973e+018, 2.2199109577793695e+018, -4.9356924818080358e+018, 1.9531385416035852e+019, -3.2176286633061401e+019, 1.9178529515429888e+019, -4.7586922803129723e+018, 2.1012724834128379e+018, -1.1754816846392246e+018, 7.489101441623703e+017, -5.1821940548743667e+017, 3.7972504925728358e+017, -2.9022029733352448e+017, 2.2911285081711904e+017, -1.855824464575889e+017, 1.5350464500220035e+017, -1.2920348507115862e+017, 1.1036524739530128e+017, -95475261253586256, 83508616676568560, -73751956440359040, 65696523048716248, -58971680593365728, 53302315972096960, -48480801975419976, 44348102474736024, -40780767172418384, 37681809043921032, -34974195050327360, 32596128995834628, -30497584514997164, 28637723755964712, -26982952563413992, 25505439108991904, -24181974072021136, 22993085369945768, -21922344583126176, 20955819145535624, -20081636385448836, 19289634122897484, -18571078786437436, 17918436595939752, -17325186749050944, 16785668079547298, -16294952560163028, 15848740466940390, -15443273126041858, 15075260013628512, -14741817637875448, 14440418145850072, -14168846001222358, 13925161397310398, -13707669323131034, 13514893402580658, -13345553789796016, 13198548535728764, -13072937948653172, 12967931559890016, -12882877379535698, 12817253188655422, -12770659666813050, 12742815199062054, -6366776123170538
-24650036726620064, 49416904540210072, -49769611997283712, 50364928874587872, -51214384886579912, 52334791553651168, -53748970444394528, 55486780187196848, -57586524498626680, 60096860469826776, -63079379430381184, 66612110741994176, -70794316089511384, 75753121591902880, -81652816607547760, 88708099092855120, -97203287499368224, 1.0752076668308797e+017, -1.2018410119801629e+017, 1.3592513678039667e+017, -1.5579165506224006e+017, 1.8132623694832531e+017, -2.1487578393152883e+017, 2.6015347761657206e+017, -3.2331941774175789e+017, 4.1520969805668806e+017, -5.563561542054521e+017, 7.8964718499517747e+017, -1.2175395075911777e+018, 2.1384031679752786e+018, -4.758692280312962e+018, 1.8846791088412946e+019, -3.1084556144527929e+019, 1.8535038763066257e+019, -4.6023295635358054e+018, 2.0336187118401372e+018, -1.1383781747681911e+018, 7.2572431604914214e+017, -5.0247658820566509e+017, 3.6840175144299424e+017, -2.8172259662336358e+017, 2.2252409526369408e+017, -1.8033973442539226e+017, 1.4924410653118762e+017, -1.2567999613054819e+017, 1.0740797679184046e+017, -92961721755705936, 81348837291678448, -71878462917977624, 64057790167059568, -57527733640846544, 52021703823407984, -47338469220617200, 43323864968841920, -39858201218800352, 36847429534633400, -34216838945477944, 31906487001718176, -29867841244720488, 28061278335598384, -26454199608314860, 25019595506780784, -23734940879277392, 22581336883727936, -21542838632104240, 20605924090647756, -19759071384026740, 18992420001473364, -18297497461418928, 17666997431181554, -17094598582926398, 16574815918670770, -16102878142216768, 15674626055622720, -15286428027699794, 14935109405665430, -14617893379548158, 14332351307150730, -14076360898668818, 13848070969337796, -13645871714490516, 13468369658366608, -13314366586772150, 13182841902590034, -13072937948650322, 12983947929634270, -12915306137483778, 12866580246388984, -12837465496390710, 6413890315531072
22308229464737156, -44716049986770256, 45016600168893112, -45523508786663288, 46246006849467056, -47197521724313048, 48396222265393008, -49865783403946352, 51636427339014376, -53746323359980984, 56243463494429432, -59188182036403264, 62656562108571792, -66745085477910896, 71577055447774880, -77311594743849328, 84156456308855616, -92386600610736800, 1.0237169955199459e+017, -1.1461782201277125e+017, 1.2983231651315864e+017, -1.490279147127848e+017, 1.7369571201046448e+017, -2.0610454210313622e+017, 2.4984457827268371e+017, -3.1087279594407245e+017, 3.9966975854805504e+017, -5.3609718600804032e+017, 7.6165130051448614e+017, -1.1754816846391951e+018, 2.0663833516296166e+018, -4.60232956353581e+018, 1.824223394080471e+019, -3.0120971289002152e+019, 1.7967422862592494e+019, -4.4645099343281674e+018, 1.974041847597844e+018, -1.1057381038856483e+018, 7.053514451373335e+017, -4.8866165733156595e+017, 3.58479306393296e+017, -2.7428780172900515e+017, 2.1676924486565613e+017, -1.7576896190086928e+017, 1.4553696605173155e+017, -1.2262068266501386e+017, 1.0484614151616594e+017, -90789601752848176, 79487307607687488, -70268208318859264, 62653536777520488, -56294374575192528, 50931633403342328, -46369709305125440, 42458722866062520, -39082291944622968, 36148952567312592, -33586035809677232, 31335229347513032, -29349314439785828, 27589735878861800, -26024770687346784, 24628132876600456, -23377899649602264, 22255677227394720, -21245947174460860, 20335550012427956, -19513274207286024, 18769526725042840, -18096067235497344, 17485792356975216, -16932559526019164, 16431042458056368, -15976611958089970, 15565237200883638, -15193403640133858, 14858044506977362, -14556483479164850, 14286386587003112, -14045721803113524, 13832725064389584, -13645871714491480, 13483852547626040, -13345553789794084, 13230040480285102, -13136542820280764, 13064445141946124, -13013277224264604, 12982707744260562, -6486269853362200
-20282478485714808, 40650400862025792, -40908170645804080, 41342632729242608, -41961241297428648, 42774815347327552, -43797951266193888, 45049598630099440, -46553839481584552, 48340928364138016, -50448674088116136, 52924277965596352, -55826792316035696, 59230435671638424, -63229110605136344, 67942638345874248, -73525488154310320, 80179202244462304, -88170411216903968, 97857505318367808, -1.0973105925741134e+017, 1.2447675684183163e+017, -1.4307636193983782e+017, 1.6697551131384592e+017, -1.9837414308287331e+017, 2.4075391491260122e+017, -2.998926636411895e+017, 3.8595748561973606e+017, -5.1821940548743296e+017, 7.3694773906808282e+017, -1.1383781747682131e+018, 2.0028711011910167e+018, -4.46450993432817e+018, 1.7709729515897311e+019, -2.9272947631569826e+019, 1.7468349286547814e+019, -4.3434675505999642e+018, 1.9217834209913736e+018, -1.0771478860212522e+018, 6.8753419035932416e+017, -4.7660039685955021e+017, 3.4983262125720595e+017, -2.678220914264465e+017, 2.1177552480682083e+017, -1.7181214562143242e+017, 1.4233600363037536e+017, -1.199863840453404e+017, 1.0264676209301768e+017, -88930760536790208, 77899742577374480, -68900028009817568, 61465158652215528, -55255126147712400, 50017414203128384, -45561347991938632, 41740800771882808, -38442286246612488, 35576602682513044, -33072868369380212, 30874197590558620, -28934521339100220, 27216219345922400, -25688335353817020, 24325217212301464, -23105470166845172, 22011143649412216, -21027093977992852, 20140480870705864, -19340366681472512, 18617395163370424, -17963532298248508, 17371855933155604, -16836384073359530, 16351934002900248, -15914006151081500, 15518687949387484, -15162573937305844, 14842699156567950, -14556483479162510, 14301684987679160, -14076360898667496, 13878834814362990, -13707669323126802, 13561643157780360, -13439732274024434, 13341094336295588, -13265056201943520, 13211104081407114, -13178876126032578, 6584078629744487
18522712256017656, -37119182531543672, 37341629716961152, -37716325547555392, 38249338528044720, -38949458785656712, 39828513594190032, -40901805717467424, 42188703313839688, -43713421956829896, 45506055554912272, -47603935751069448, 50053432025844128, -52912352294483640, 56253174305095912, -60167444545113784, 64771844930954456, -70216684101362432, 76697981395621072, -84474986882439296, 93896119432130528, -1.0543828232209515e+017, 1.197680661182048e+017, -1.3783996616760923e+017, 1.610596168106519e+017, -1.9156636065344419e+017, 2.3274645302977181e+017, -2.9022029733351181e+017, 3.7387959593587776e+017, -5.0247658820566758e+017, 7.1520338145240794e+017, -1.1057381038856402e+018, 1.9470403477941617e+018, -4.3434675505999744e+018, 1.7242543272130054e+019, -2.8529870085303972e+019, 1.7031633184284144e+019, -4.2377134689986586e+018, 1.8762042610719788e+018, -1.0522592617838527e+018, 6.720560736104393e+017, -4.6614642946501235e+017, 3.4235673815895622e+017, -2.6224687006437418e+017, 2.0748207776248099e+017, -1.684208919201928e+017, 1.3960189283517376e+017, -1.1774456162928547e+017, 1.0078250483238459e+017, -87361938416655024, 76566128572458320, -67756535521366944, 60477425357199816, -54396549581470624, 49267113305854688, -44902731264325952, 41160541340523856, -37929575701027456, 35122599547808716, -32670284815229608, 30516985856380912, -28617633116091388, 26935419236603712, -25440054899281804, 24106439693209608, -22913638992638100, 21844089005582744, -20882973737242772, 20017732746930008, -19237669321953628, 18533636407438236, -17897783230843034, 17323349665091766, -16804498412153898, 16336177357166390, -15914006151083588, 15534182376167560, -15193403640133492, 14888802708743050, -14617893379548798, 14378525262912804, -14168846001220002, 13987269746479514, -13832450947674076, 13703262685523790, -13598778943930522, 13518260332128458, -13461142875637262, 13427029582385606, -6707842283394455
-16988054759418992, 34040154670063532, -34233254360526288, 34558332467851176, -35020367758376404, 35626558604777172, -36386566677096792, 37312854076573432, -38421134688286808, 39730968845974744, -41266541683695264, 43057681189942504, -45141194068699024, 47562629233662384, -50378625062712752, 53660065243032736, -57496371757500888, 62001423061238632, -67321835711123400, 73648748878529248, -81234909959367456, 90419970402912896, -1.0166883040038776e+017, 1.1563133547048707e+017, -1.332380860473341e+017, 1.5585968657144954e+017, -1.8558244645756986e+017, 2.2570916657126419e+017, -2.8172259662335514e+017, 3.6327375090212544e+017, -4.8866165733154822e+017, 6.9613777722004378e+017, -1.0771478860212449e+018, 1.8981947297923663e+018, -4.2377134689986417e+018, 1.6834996776511707e+019, -2.7882791228485902e+019, 1.6652063742100363e+019, -4.1459941997296328e+018, 1.8367668148814676e+018, -1.0307797041416152e+018, 6.5873552867781453e+017, -4.5717719402948416e+017, 3.3596394651687424e+017, -2.5749659967036522e+017, 2.0383827902849174e+017, -1.6555505058789594e+017, 1.3730210072584666e+017, -1.1586838291240978e+017, 99230907221047536, -86064092750998240, 75470147694667008, -66823618445347944, 59678035043220592, -53707848444730288, 48671200651172328, -44385405875065912, 40710416205864608, -37537433901242440, 34780918451650224, -32372879774855944, 30258740071699352, -28394290524413712, 26743424105199144, -25276426445523676, 23968673272120592, -22799627648000692, 21752060785372824, -20811441329373720, 19965452832642876, -19203609663627560, 18516949148385988, -17897783230845610, 17339496958046638, -16836384073364172, 16383512223392880, -15976611958092002, 15611984974629734, -15286428027702808, 14997169678662440, -14741817637875348, 14518314910143970, -14324903311977052, 14160093214711910, -14022638596062062, 13911516667641148, -13825911497426932, 13765201171783090, -13728948147706558, 6858446268678225
