-0.061656036476770495, -0.061033098738748709, -0.059165061627534307, -0.056054252484752466, -0.051704546991224842, -0.046121364338353815, -0.039311660476484878, -0.031283919448658666, -0.022048142820549756, -0.011615837219761335, 0, 0.012784896952008377, 0.026722925246687658, 0.041796719836401007, 0.057987500650138156, 0.075275095991145374, 0.093637967668347463, 0.11305323783025215, 0.13349671746790376, 0.15494293655137695, 0.17736517576226177, 0.20073549978260724, 0.22502479209884918, 0.25020279127736067, 0.27623812866642911, 0.30309836747769092, 0.33075004319833057, 0.35915870528369609, 0.38828896007838809, 0.41810451491234729, 0.44856822331700108, 0.47964213130513877, 0.51128752465685345, 0.5434649771526382, 0.57613439969354707, 0.60925509024721947, 0.64278578455754531, 0.67668470755478882, 0.71090962540212299, 0.7454178981137326, 0.78016653267892544, 0.81511223662607057, 0.85021147195962776, 0.88542050940306627, 0.9206954828801005, 0.95599244416635798, 0.99126741764339232, 1.0264764550868313, 1.0615756904203881, 1.0965213943675334, 1.1312700289327262, 1.1657783016443357, 1.2000032194916701, 1.2339021424889136, 1.2674328367992393, 1.3005535273529121, 1.3332229498938206, 1.3654004023896051, 1.39704579574132, 1.4281197037294577, 1.4585834121341117, 1.4883989669680708, 1.5175292217627627, 1.5459378838481286, 1.5735895595687681, 1.6004497983800299, 1.6264851357690984, 1.6516631349476094, 1.675952427263852, 1.6993227512841973, 1.7217449904950821, 1.7431912095785551, 1.7636346892162069, 1.7830499593781113, 1.8014128310553137, 1.8187004263963207, 1.8348912072100581, 1.8499650017997713, 1.8639030300944504, 1.8766879270464589, 1.8883037642662202, 1.8987360698670086, 1.9079718464951176, 1.9159995875229439, 1.9228092913848129, 1.9283924740376839, 1.9327421795312112, 1.9358529886739935, 1.9377210257852078, 1.9383439635232296
-0.07444093342877886, -0.073817995690757102, -0.071949958579542686, -0.068839149436760852, -0.064489443943233221, -0.058906261290362187, -0.052096557428493256, -0.044068816400667045, -0.034833039772558139, -0.024400734171769717, -0.012784896952008377, 0, 0.013938028294679276, 0.029011822884392632, 0.045202603698129777, 0.062490199039136995, 0.080853070716339084, 0.10026834087824378, 0.12071182051589538, 0.14215803959936854, 0.16458027881025336, 0.18795060283059886, 0.21223989514684083, 0.23741789432535229, 0.26345323171442075, 0.29031347052568252, 0.31796514624632227, 0.34637380833168763, 0.37550406312637974, 0.40531961796033888, 0.43578332636499273, 0.46685723435313053, 0.4985026277048451, 0.53068008020062984, 0.56334950274153872, 0.59647019329521123, 0.63000088760553696, 0.66389981060278047, 0.69812472845011453, 0.73263300116172425, 0.76738163572691709, 0.80232733967406222, 0.8374265750076193, 0.87263561245105792, 0.90791058592809226, 0.94320754721434963, 0.97848252069138397, 1.0136915581348231, 1.0487907934683798, 1.083736497415525, 1.1184851319807181, 1.1529934046923274, 1.187218322539662, 1.2211172455369053, 1.254647939847231, 1.2877686304009037, 1.3204380529418123, 1.352615505437597, 1.3842608987893117, 1.4153348067774494, 1.4457985151821033, 1.4756140700160625, 1.5047443248107544, 1.5331529868961205, 1.5608046626167598, 1.5876649014280215, 1.61370023881709, 1.6388782379956011, 1.6631675303118434, 1.6865378543321887, 1.7089600935430735, 1.7304063126265468, 1.7508497922641981, 1.7702650624261029, 1.7886279341033051, 1.8059155294443126, 1.8221063102580493, 1.8371801048477627, 1.851118133142442, 1.8639030300944504, 1.8755188673142118, 1.8859511729150003, 1.8951869495431091, 1.9032146905709355, 1.9100243944328044, 1.9156075770856755, 1.9199572825792031, 1.9230680917219849, 1.9249361288331992, 1.9255590665712212
-0.088378961723458133, -0.087756023985436374, -0.085887986874221972, -0.082777177731440124, -0.078427472237912493, -0.072844289585041466, -0.066034585723172542, -0.058006844695346324, -0.048771068067237411, -0.038338762466448989, -0.026722925246687658, -0.013938028294679276, 0, 0.015073794589713349, 0.031264575403450505, 0.048552170744457723, 0.066915042421659812, 0.086330312583564495, 0.10677379222121611, 0.12822001130468927, 0.15064225051557409, 0.17401257453591956, 0.19830186685216156, 0.22347986603067299, 0.24951520341974148, 0.2763754422310033, 0.30402711795164294, 0.33243578003700841, 0.36156603483170041, 0.39138158966565956, 0.42184529807031346, 0.45291920605845121, 0.48456459941016583, 0.51674205190595057, 0.54941147444685945, 0.58253216500053184, 0.6160628593108578, 0.6499617823081012, 0.68418670015543526, 0.71869497286704498, 0.75344360743223782, 0.78838931137938295, 0.82348854671294003, 0.85869758415637865, 0.89397255763341299, 0.92926951891967047, 0.9645444923967047, 0.99975352984014387, 1.0348527651737005, 1.069798469120846, 1.1045471036860386, 1.1390553763976481, 1.1732802942449827, 1.207179217242226, 1.2407099115525517, 1.2738306021062245, 1.306500024647133, 1.3386774771429175, 1.3703228704946324, 1.4013967784827701, 1.4318604868874241, 1.4616760417213832, 1.4908062965160751, 1.5192149586014412, 1.5468666343220805, 1.5737268731333423, 1.5997622105224107, 1.624940209700922, 1.6492295020171646, 1.6725998260375092, 1.695022065248394, 1.7164682843318675, 1.7369117639695189, 1.7563270341314237, 1.7746899058086258, 1.7919775011496331, 1.8081682819633702, 1.8232420765530837, 1.8371801048477627, 1.8499650017997711, 1.8615808390195325, 1.872013144620321, 1.88124892124843, 1.889276662276256, 1.8960863661381251, 1.901669548790996, 1.9060192542845238, 1.9091300634273056, 1.9109981005385199, 1.911621038276542
-0.1034527563131715, -0.10282981857514972, -0.10096178146393531, -0.097850972321153487, -0.093501266827625842, -0.087918084174754815, -0.081108380312885892, -0.073080639285059673, -0.06384486265695076, -0.053412557056162338, -0.041796719836401007, -0.029011822884392632, -0.015073794589713349, 0, 0.016190780813737149, 0.033478376154744374, 0.051841247831946456, 0.071256517993851132, 0.091699997631502758, 0.11314621671497595, 0.13556845592586073, 0.1589387799462062, 0.18322807226244819, 0.20840607144095968, 0.23444140883002812, 0.26130164764128988, 0.28895332336192958, 0.31736198544729505, 0.34649224024198716, 0.37630779507594619, 0.40677150348060009, 0.43784541146873779, 0.46949080482045252, 0.50166825731623721, 0.53433767985714609, 0.56745837041081848, 0.60098906472114444, 0.63488798771838784, 0.66911290556572189, 0.70362117827733162, 0.73836981284252456, 0.77331551678966959, 0.80841475212322667, 0.84362378956666506, 0.87889876304369952, 0.91419572432995699, 0.94947069780699156, 0.98467973525043029, 1.0197789705839873, 1.0547246745311325, 1.0894733090963256, 1.1239815818079348, 1.1582064996552695, 1.1921054226525125, 1.2256361169628383, 1.258756807516511, 1.2914262300574195, 1.3236036825532043, 1.3552490759049187, 1.3863229838930569, 1.4167866922977108, 1.4466022471316697, 1.4757325019263614, 1.5041411640117275, 1.531792839732367, 1.558653078543629, 1.5846884159326975, 1.6098664151112085, 1.6341557074274509, 1.657526031447796, 1.6799482706586808, 1.7013944897421542, 1.7218379693798058, 1.7412532395417104, 1.7596161112189126, 1.7769037065599198, 1.7930944873736567, 1.8081682819633704, 1.8221063102580493, 1.8348912072100581, 1.8465070444298191, 1.8569393500306077, 1.8661751266587168, 1.8742028676865428, 1.8810125715484118, 1.886595754201283, 1.8909454596948103, 1.8940562688375921, 1.8959243059488067, 1.8965472436868285
-0.11964353712690866, -0.11902059938888689, -0.11715256227767246, -0.11404175313489062, -0.10969204764136301, -0.10410886498849196, -0.097299161126623027, -0.089271420098796822, -0.080035643470687909, -0.069603337869899487, -0.057987500650138156, -0.045202603698129777, -0.031264575403450505, -0.016190780813737149, 0, 0.017287595341007218, 0.035650467018209314, 0.055065737180113997, 0.075509216817765609, 0.096955435901238785, 0.11937767511212359, 0.14274799913246905, 0.16703729144871104, 0.19221529062722253, 0.218250628016291, 0.24511086682755273, 0.27276254254819243, 0.30117120463355784, 0.33030145942825001, 0.3601170142622091, 0.39058072266686295, 0.42165463065500064, 0.45330002400671537, 0.48547747650250012, 0.51814689904340894, 0.55126758959708144, 0.58479828390740718, 0.61869720690465069, 0.65292212475198486, 0.68743039746359447, 0.7221790320287873, 0.75712473597593255, 0.79222397130948952, 0.82743300875292802, 0.86270798222996237, 0.89800494351621996, 0.93327991699325441, 0.96848895443669325, 1.0035881897702501, 1.0385338937173951, 1.0732825282825882, 1.1077908009941977, 1.1420157188415321, 1.1759146418387756, 1.2094453361491011, 1.2425660267027738, 1.2752354492436824, 1.3074129017394671, 1.3390582950911816, 1.3701322030793197, 1.4005959114839734, 1.4304114663179326, 1.4595417211126245, 1.4879503831979906, 1.5156020589186301, 1.5424622977298919, 1.5684976351189603, 1.5936756342974714, 1.6179649266137137, 1.6413352506340588, 1.6637574898449439, 1.6852037089284171, 1.7056471885660685, 1.7250624587279733, 1.7434253304051752, 1.7607129257461827, 1.7769037065599198, 1.7919775011496333, 1.8059155294443126, 1.8187004263963207, 1.8303162636160821, 1.8407485692168706, 1.8499843458449794, 1.8580120868728058, 1.8648217907346747, 1.8704049733875456, 1.8747546788810734, 1.8778654880238552, 1.8797335251350695, 1.8803564628730913
-0.13693113246791588, -0.13630819472989408, -0.13444015761867967, -0.13132934847589786, -0.12697964298237022, -0.1213964603294992, -0.11458675646763025, -0.10655901543980405, -0.097323238811695134, -0.086890933210906712, -0.075275095991145374, -0.062490199039136995, -0.048552170744457723, -0.033478376154744374, -0.017287595341007218, 0, 0.018362871677202089, 0.037778141839106778, 0.058221621476758384, 0.079667840560231559, 0.10209007977111637, 0.12546040379146187, 0.14974969610770383, 0.17492769528621527, 0.20096303267528373, 0.22782327148654555, 0.25547494720718522, 0.28388360929255063, 0.31301386408724274, 0.34282941892120183, 0.37329312732585573, 0.40436703531399343, 0.43601242866570811, 0.46818988116149285, 0.50085930370240173, 0.53397999425607423, 0.56751068856639997, 0.60140961156364348, 0.63563452941097764, 0.67014280212258726, 0.70489143668778009, 0.73983714063492523, 0.77493637596848219, 0.81014541341192081, 0.84542038688895527, 0.88071734817521263, 0.91599232165224709, 0.95120135909568604, 0.98630059442924289, 1.0212462983763881, 1.0559949329415808, 1.0905032056531903, 1.1247281235005249, 1.1586270464977682, 1.1921577408080939, 1.2252784313617666, 1.2579478539026752, 1.2901253063984599, 1.3217706997501744, 1.3528446077383123, 1.3833083161429662, 1.4131238709769254, 1.4422541257716173, 1.4706627878569833, 1.4983144635776227, 1.5251747023888846, 1.5512100397779529, 1.5763880389564642, 1.6006773312727065, 1.6240476552930518, 1.6464698945039364, 1.6679161135874099, 1.6883595932250612, 1.7077748633869658, 1.7261377350641682, 1.7434253304051752, 1.7596161112189124, 1.7746899058086258, 1.7886279341033051, 1.8014128310553137, 1.8130286682750749, 1.8234609738758634, 1.8326967505039722, 1.8407244915317986, 1.8475341953936675, 1.8531173780465384, 1.857467083540066, 1.860577892682848, 1.8624459297940623, 1.8630688675320841
-0.15529400414511793, -0.15467106640709619, -0.15280302929588177, -0.14969222015309996, -0.14534251465957229, -0.13975933200670126, -0.13294962814483235, -0.12492188711700612, -0.11568611048889721, -0.1052538048881088, -0.093637967668347463, -0.080853070716339084, -0.066915042421659812, -0.051841247831946456, -0.035650467018209314, -0.018362871677202089, 0, 0.019415270161904679, 0.039858749799556295, 0.061304968883029477, 0.08372720809391429, 0.10709753211425976, 0.13138682443050173, 0.15656482360901319, 0.18260016099808166, 0.20946039980934344, 0.23711207552998317, 0.26552073761534856, 0.29465099241004067, 0.32446654724399976, 0.35493025564865366, 0.38600416363679135, 0.41764955698850598, 0.44982700948429077, 0.4824964320251996, 0.51561712257887216, 0.54914781688919789, 0.58304673988644129, 0.61727165773377546, 0.65177993044538507, 0.68652856501057802, 0.72147426895772315, 0.75657350429128012, 0.79178254173471874, 0.82705751521175308, 0.86235447649801056, 0.89762944997504501, 0.93283848741848396, 0.96793772275204104, 1.002883426699186, 1.0376320612643788, 1.0721403339759883, 1.1063652518233229, 1.140264174820566, 1.1737948691308917, 1.2069155596845644, 1.2395849822254732, 1.2717624347212577, 1.3034078280729724, 1.3344817360611103, 1.364945444465764, 1.3947609992997232, 1.4238912540944153, 1.4522999161797812, 1.4799515919004207, 1.5068118307116822, 1.5328471681007507, 1.558025167279262, 1.5823144595955043, 1.6056847836158497, 1.6281070228267345, 1.6495532419102077, 1.6699967215478591, 1.6894119917097639, 1.7077748633869658, 1.7250624587279733, 1.7412532395417102, 1.7563270341314239, 1.7702650624261032, 1.7830499593781113, 1.794665796597873, 1.8050981021986612, 1.8143338788267702, 1.8223616198545962, 1.8291713237164653, 1.8347545063693362, 1.839104211862864, 1.8422150210056458, 1.8440830581168601, 1.8447059958548819
-0.17470927430702263, -0.17408633656900085, -0.17221829945778649, -0.16910749031500463, -0.16475778482147699, -0.15917460216860596, -0.15236489830673702, -0.14433715727891083, -0.13510138065080188, -0.12466907505001348, -0.11305323783025215, -0.10026834087824378, -0.086330312583564495, -0.071256517993851132, -0.055065737180113997, -0.037778141839106778, -0.019415270161904679, 0, 0.020443479637651609, 0.041889698721124802, 0.064311937932009608, 0.087682261952355067, 0.11197155426859705, 0.13714955344710852, 0.16318489083617696, 0.19004512964743878, 0.21769680536807845, 0.24610546745344389, 0.27523572224813597, 0.30505127708209506, 0.33551498548674896, 0.36658889347488671, 0.39823428682660134, 0.43041173932238608, 0.4630811618632949, 0.4962018524169674, 0.5297325467272932, 0.5636314697245367, 0.59785638757187076, 0.63236466028348048, 0.66711329484867332, 0.70205899879581846, 0.73715823412937553, 0.77236727157281404, 0.80764224504984838, 0.84293920633610586, 0.87821417981314032, 0.91342321725657916, 0.94852245259013612, 0.98346815653728126, 1.0182167911024742, 1.0527250638140837, 1.0869499816614181, 1.1208489046586614, 1.1543795989689871, 1.1875002895226598, 1.2201697120635686, 1.2523471645593531, 1.2839925579110678, 1.3150664658992057, 1.3455301743038595, 1.3753457291378186, 1.4044759839325105, 1.4328846460178764, 1.4605363217385157, 1.4873965605497776, 1.5134318979388461, 1.5386098971173574, 1.5628991894335997, 1.5862695134539448, 1.6086917526648297, 1.6301379717483029, 1.6505814513859545, 1.6699967215478591, 1.6883595932250612, 1.7056471885660685, 1.7218379693798056, 1.7369117639695191, 1.7508497922641981, 1.7636346892162069, 1.7752505264359681, 1.7856828320367566, 1.7949186086648654, 1.8029463496926916, 1.8097560535545605, 1.8153392362074317, 1.8196889417009592, 1.8227997508437412, 1.8246677879549555, 1.8252907256929771
-0.19515275394467424, -0.19452981620665249, -0.19266177909543805, -0.18955096995265622, -0.1852012644591286, -0.17961808180625757, -0.17280837794438864, -0.16478063691656242, -0.15554486028845352, -0.1451125546876651, -0.13349671746790376, -0.12071182051589538, -0.10677379222121611, -0.091699997631502758, -0.075509216817765609, -0.058221621476758384, -0.039858749799556295, -0.020443479637651609, 0, 0.021446219083473182, 0.043868458294357988, 0.067238782314703469, 0.09152807463094545, 0.1167060738094569, 0.14274141119852538, 0.16960165000978714, 0.19725332573042681, 0.22566198781579228, 0.25479224261048444, 0.28460779744444342, 0.31507150584909738, 0.34614541383723507, 0.37779080718894981, 0.40996825968473455, 0.44263768222564331, 0.47575837277931576, 0.50928906708964161, 0.54318799008688512, 0.57741290793421918, 0.61192118064582879, 0.64666981521102163, 0.68161551915816687, 0.71671475449172395, 0.75192379193516246, 0.7871987654121968, 0.82249572669845428, 0.85777070017548873, 0.89297973761892779, 0.92807897295248432, 0.96302467689962967, 0.99777331146482273, 1.0322815841764319, 1.0665065020237665, 1.1004054250210096, 1.1339361193313358, 1.1670568098850083, 1.1997262324259168, 1.2319036849217015, 1.263549078273416, 1.2946229862615541, 1.3250866946662081, 1.3549022495001672, 1.3840325042948589, 1.412441166380225, 1.4400928421008643, 1.4669530809121261, 1.4929884183011946, 1.5181664174797058, 1.5424557097959481, 1.5658260338162935, 1.5882482730271781, 1.6096944921106515, 1.6301379717483029, 1.6495532419102077, 1.6679161135874099, 1.6852037089284171, 1.7013944897421542, 1.7164682843318677, 1.7304063126265468, 1.7431912095785553, 1.7548070467983166, 1.765239352399105, 1.774475129027214, 1.7825028700550403, 1.7893125739169091, 1.7948957565697801, 1.7992454620633078, 1.8023562712060897, 1.8042243083173042, 1.8048472460553258
-0.21659897302814746, -0.21597603529012566, -0.21410799817891124, -0.21099718903612938, -0.20664748354260176, -0.20106430088973076, -0.19425459702786183, -0.18622685600003561, -0.17699107937192671, -0.16655877377113829, -0.15494293655137695, -0.14215803959936854, -0.12822001130468927, -0.11314621671497595, -0.096955435901238785, -0.079667840560231559, -0.061304968883029477, -0.041889698721124802, -0.021446219083473182, 0, 0.022422239210884806, 0.045792563231230279, 0.07008185554747226, 0.095259854725983723, 0.12129519211505216, 0.14815543092631397, 0.17580710664695365, 0.20421576873231911, 0.2333460235270112, 0.26316157836097032, 0.29362528676562416, 0.32469919475376186, 0.35634458810547653, 0.38852204060126139, 0.42119146314217021, 0.45431215369584255, 0.48784284800616839, 0.52174177100341179, 0.55596668885074607, 0.59047496156235557, 0.62522359612754852, 0.66016930007469365, 0.69526853540825073, 0.73047757285168935, 0.76575254632872358, 0.80104950761498117, 0.8363244810920154, 0.87153351853545447, 0.90663275386901121, 0.94157845781615646, 0.9763270923813494, 1.0108353650929589, 1.0450602829402933, 1.0789592059375366, 1.1124899002478623, 1.145610590801535, 1.1782800133424438, 1.2104574658382281, 1.242102859189943, 1.2731767671780809, 1.3036404755827349, 1.333456030416694, 1.3625862852113857, 1.3909949472967518, 1.4186466230173911, 1.4455068618286528, 1.4715421992177213, 1.4967201983962326, 1.5210094907124749, 1.5443798147328203, 1.5668020539437051, 1.5882482730271781, 1.6086917526648297, 1.6281070228267345, 1.6464698945039364, 1.6637574898449439, 1.679948270658681, 1.6950220652483943, 1.7089600935430738, 1.7217449904950821, 1.7333608277148433, 1.7437931333156318, 1.7530289099437406, 1.7610566509715671, 1.7678663548334359, 1.7734495374863068, 1.7777992429798344, 1.7809100521226164, 1.7827780892338307, 1.7834010269718525
-0.23902121223903225, -0.23839827450101048, -0.23653023738979606, -0.2334194282470142, -0.22906972275348658, -0.22348654010061558, -0.21667683623874665, -0.20864909521092043, -0.1994133185828115, -0.18898101298202308, -0.17736517576226177, -0.16458027881025336, -0.15064225051557409, -0.13556845592586073, -0.11937767511212359, -0.10209007977111637, -0.08372720809391429, -0.064311937932009608, -0.043868458294357988, -0.022422239210884806, 0, 0.02337032402034547, 0.047659616336587454, 0.072837615515098916, 0.098872952904167366, 0.12573319171542915, 0.15338486743606886, 0.18179352952143429, 0.21092378431612641, 0.24073933915008547, 0.2712030475547394, 0.30227695554287703, 0.33392234889459177, 0.36609980139037651, 0.39876922393128533, 0.43188991448495778, 0.46542060879528352, 0.49931953179252703, 0.53354444963986114, 0.56805272235147086, 0.6028013569166637, 0.63774706086380883, 0.67284629619736591, 0.70805533364080453, 0.74333030711783887, 0.77862726840409635, 0.81390224188113069, 0.84911127932456965, 0.8842105146581265, 0.91915621860527164, 0.95390485317046447, 0.98841312588207397, 1.0226380437294087, 1.0565369667266518, 1.0900676610369777, 1.1231883515906502, 1.1558577741315588, 1.1880352266273435, 1.2196806199790582, 1.2507545279671961, 1.2812182363718498, 1.311033791205809, 1.3401640460005011, 1.368572708085867, 1.396224383806506, 1.423084622617768, 1.4491199600068365, 1.4742979591853478, 1.4985872515015901, 1.5219575755219354, 1.5443798147328203, 1.5658260338162935, 1.5862695134539448, 1.6056847836158497, 1.6240476552930518, 1.6413352506340588, 1.657526031447796, 1.6725998260375095, 1.6865378543321887, 1.6993227512841973, 1.7109385885039585, 1.7213708941047468, 1.730606670732856, 1.7386344117606822, 1.7454441156225511, 1.751027298275422, 1.7553770037689498, 1.7584878129117316, 1.7603558500229459, 1.7609787877609677
-0.26239153625937767, -0.26176859852135592, -0.25990056141014156, -0.25678975226735967, -0.25244004677383203, -0.246856864120961, -0.24004716025909212, -0.2320194192312659, -0.22278364260315697, -0.21235133700236855, -0.20073549978260724, -0.18795060283059886, -0.17401257453591956, -0.1589387799462062, -0.14274799913246905, -0.12546040379146187, -0.10709753211425976, -0.087682261952355067, -0.067238782314703469, -0.045792563231230279, -0.02337032402034547, 0, 0.024289292316241978, 0.04946729149475345, 0.075502628883821907, 0.1023628676950837, 0.13001454341572338, 0.15842320550108882, 0.18755346029578093, 0.21736901512974002, 0.24783272353439392, 0.27890663152253165, 0.31055202487424627, 0.34272947737003101, 0.37539889991093983, 0.40851959046461234, 0.44205028477493813, 0.47594920777218153, 0.51017412561951569, 0.54468239833112531, 0.57943103289631825, 0.61437673684346339, 0.64947597217702047, 0.68468500962045908, 0.71995998309749332, 0.75525694438375091, 0.79053191786078514, 0.8257409553042242, 0.86084019063778106, 0.89578589458492619, 0.93053452915011903, 0.96504280186172853, 0.99926771970906292, 1.0331666427063064, 1.0666973370166322, 1.0998180275703047, 1.1324874501112134, 1.164664902606998, 1.1963102959587126, 1.2273842039468505, 1.2578479123515043, 1.2876634671854634, 1.3167937219801555, 1.3452023840655214, 1.3728540597861605, 1.3997142985974225, 1.425749635986491, 1.4509276351650022, 1.4752169274812446, 1.4985872515015899, 1.5210094907124747, 1.5424557097959479, 1.5628991894335995, 1.5823144595955041, 1.6006773312727063, 1.6179649266137135, 1.6341557074274506, 1.6492295020171641, 1.6631675303118432, 1.6759524272638517, 1.6875682644836132, 1.6980005700844012, 1.7072363467125102, 1.7152640877403365, 1.7220737916022055, 1.7276569742550767, 1.7320066797486042, 1.7351174888913863, 1.7369855260026004, 1.7376084637406222
-0.28668082857561966, -0.28605789083759792, -0.2841898537263835, -0.28107904458360167, -0.27672933909007402, -0.27114615643720302, -0.26433645257533406, -0.25630871154750789, -0.24707293491939894, -0.23664062931861055, -0.22502479209884918, -0.21223989514684083, -0.19830186685216156, -0.18322807226244819, -0.16703729144871104, -0.14974969610770383, -0.13138682443050173, -0.11197155426859705, -0.09152807463094545, -0.07008185554747226, -0.047659616336587454, -0.024289292316241978, 0, 0.025177999178511466, 0.051213336567579933, 0.078073575378841714, 0.1057252510994814, 0.13413391318484685, 0.16326416797953897, 0.19307972281349803, 0.22354343121815193, 0.25461733920628965, 0.28626273255800433, 0.31844018505378907, 0.35110960759469789, 0.38423029814837029, 0.41776099245869619, 0.45165991545593964, 0.4858848333032737, 0.52039310601488331, 0.55514174058007626, 0.59008744452722151, 0.62518667986077858, 0.66039571730421698, 0.69567069078125143, 0.7309676520675088, 0.76624262554454325, 0.80145166298798221, 0.83655089832153906, 0.8714966022686842, 0.90624523683387714, 0.94075350954548642, 0.97497842739282126, 1.0088773503900643, 1.0424080447003903, 1.0755287352540628, 1.1081981577949713, 1.1403756102907561, 1.1720210036424707, 1.2030949116306087, 1.2335586200352626, 1.2633741748692218, 1.2925044296639134, 1.3209130917492795, 1.3485647674699188, 1.3754250062811808, 1.4014603436702493, 1.4266383428487603, 1.4509276351650029, 1.474297959185348, 1.4967201983962328, 1.518166417479706, 1.5386098971173576, 1.5580251672792624, 1.5763880389564644, 1.5936756342974718, 1.6098664151112088, 1.6249402097009225, 1.6388782379956013, 1.6516631349476096, 1.6632789721673711, 1.6737112777681595, 1.6829470543962686, 1.6909747954240948, 1.6977844992859636, 1.7033676819388348, 1.7077173874323623, 1.7108281965751442, 1.7126962336863587, 1.7133191714243805
-0.3118588277541311, -0.31123589001610941, -0.30936785290489499, -0.30625704376211316, -0.30190733826858551, -0.29632415561571446, -0.28951445175384555, -0.28148671072601933, -0.27225093409791046, -0.26181862849712206, -0.25020279127736067, -0.23741789432535229, -0.22347986603067299, -0.20840607144095968, -0.19221529062722253, -0.17492769528621527, -0.15656482360901319, -0.13714955344710852, -0.1167060738094569, -0.095259854725983723, -0.072837615515098916, -0.04946729149475345, -0.025177999178511466, 0, 0.026035337389068453, 0.052895576200330252, 0.080547251920969926, 0.10895591400633538, 0.13808616880102748, 0.16790172363498657, 0.19836543203964044, 0.22943934002777819, 0.26108473337949278, 0.29326218587527764, 0.3259316084161864, 0.35905229896985885, 0.3925829932801847, 0.42648191627742815, 0.46070683412476227, 0.49521510683637188, 0.52996374140156477, 0.56490944534871002, 0.60000868068226709, 0.6352177181257056, 0.67049269160273983, 0.70578965288899742, 0.74106462636603176, 0.77627366380947072, 0.81137289914302757, 0.84631860309017271, 0.88106723765536565, 0.91557551036697504, 0.94980042821430977, 0.98369935121155272, 1.0172300455218788, 1.0503507360755515, 1.0830201586164601, 1.1151976111122446, 1.1468430044639593, 1.1779169124520972, 1.2083806208567509, 1.2381961756907103, 1.2673264304854022, 1.295735092570768, 1.3233867682914073, 1.3502470071026693, 1.3762823444917378, 1.4014603436702489, 1.4257496359864914, 1.4491199600068365, 1.4715421992177213, 1.4929884183011948, 1.5134318979388461, 1.5328471681007507, 1.5512100397779531, 1.5684976351189603, 1.5846884159326973, 1.599762210522411, 1.6137002388170898, 1.6264851357690984, 1.6381009729888596, 1.648533278589648, 1.6577690552177571, 1.6657967962455833, 1.6726065001074522, 1.6781896827603233, 1.6825393882538509, 1.6856501973966327, 1.687518234507847, 1.6881411722458688
-0.33789416514319964, -0.33727122740517784, -0.33540319029396343, -0.33229238115118159, -0.32794267565765395, -0.32235949300478295, -0.31554978914291398, -0.30752204811508782, -0.29828627148697889, -0.28785396588619044, -0.27623812866642911, -0.26345323171442075, -0.24951520341974148, -0.23444140883002812, -0.218250628016291, -0.20096303267528373, -0.18260016099808166, -0.16318489083617696, -0.14274141119852538, -0.12129519211505216, -0.098872952904167366, -0.075502628883821907, -0.051213336567579933, -0.026035337389068453, 0, 0.026860238811261792, 0.054511914531901476, 0.082920576617266928, 0.11205083141195904, 0.1418663862459181, 0.172330094650572, 0.20340400263870972, 0.23504939599042438, 0.26722684848620915, 0.29989627102711797, 0.33301696158079036, 0.36654765589111621, 0.40044657888835972, 0.43467149673569383, 0.46917976944730344, 0.50392840401249628, 0.53887410795964152, 0.57397334329319849, 0.60918238073663711, 0.64445735421367145, 0.67975431549992893, 0.71502928897696327, 0.75023832642040222, 0.78533756175395919, 0.82028326570110432, 0.85503190026629716, 0.88954017297790666, 0.92376509082524116, 0.95766401382248434, 0.9911947081328103, 1.024315398686483, 1.0569848212273916, 1.0891622737231763, 1.1208076670748908, 1.1518815750630287, 1.1823452834676826, 1.2121608383016418, 1.2412910930963337, 1.2696997551816998, 1.2973514309023388, 1.3242116697136008, 1.3502470071026693, 1.3754250062811804, 1.3997142985974229, 1.423084622617768, 1.4455068618286531, 1.4669530809121261, 1.4873965605497776, 1.5068118307116825, 1.5251747023888846, 1.5424622977298919, 1.5586530785436288, 1.5737268731333423, 1.5876649014280215, 1.6004497983800299, 1.6120656355997913, 1.6224979412005796, 1.6317337178286886, 1.6397614588565148, 1.6465711627183839, 1.6521543453712548, 1.6565040508647824, 1.6596148600075644, 1.6614828971187787, 1.6621058348568005
